bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,1561
3,4,4652
4,5,8501
5,6,11662
6,7,13266
7,8,14090
8,9,14304
9,10,14154
10,11,14110
11,12,14036
12,13,13797
13,14,13526
14,15,12951
15,16,12225
16,17,11544
17,18,10601
18,19,9711
19,20,8900
20,21,8409
21,22,7756
22,23,7220
23,24,6784
24,25,6447
25,26,6029
26,27,5797
27,28,5563
28,29,5379
29,30,5118
30,31,4955
31,32,4722
32,33,4524
33,34,4355
34,35,4153
35,36,3908
36,37,3723
37,38,3587
38,39,3476
39,40,3393
40,41,3313
41,42,3230
42,43,3116
43,44,3085
44,45,2961
45,46,2889
46,47,2781
47,48,2702
48,49,2689
49,50,2517
50,51,2517
51,52,2404
52,53,2350
53,54,2327
54,55,2210
55,56,2128
56,57,2096
57,58,2041
58,59,1983
59,60,1956
60,61,1915
61,62,1911
62,63,1877
63,64,1829
64,65,1797
65,66,1811
66,67,1736
67,68,1764
68,69,1669
69,70,1668
70,71,1631
71,72,1649
72,73,1584
73,74,1587
74,75,1562
75,76,1541
76,77,1493
77,78,1485
78,79,1476
79,80,1413
80,81,1434
81,82,1362
82,83,1372
83,84,1341
84,85,1319
85,86,1279
86,87,1253
87,88,1219
88,89,1200
89,90,1186
90,91,1198
91,92,1128
92,93,1158
93,94,1103
94,95,1117
95,96,1094
96,97,1087
97,98,1087
98,99,1019
99,100,1062
100,101,969
101,102,1083
102,103,943
103,104,1039
104,105,954
105,106,988
106,107,950
107,108,950
108,109,968
109,110,906
110,111,966
111,112,851
112,113,934
113,114,824
114,115,855
115,116,834
116,117,819
117,118,823
118,119,797
119,120,803
120,121,784
121,122,798
122,123,790
123,124,773
124,125,792
125,126,737
126,127,773
127,128,709
128,129,754
129,130,721
130,131,684
131,132,722
132,133,648
133,134,739
134,135,623
135,136,709
136,137,633
137,138,686
138,139,683
139,140,648
140,141,706
141,142,620
142,143,715
143,144,625
144,145,668
145,146,585
146,147,624
147,148,581
148,149,561
149,150,553
150,151,541
151,152,550
152,153,539
153,154,541
154,155,547
155,156,542
156,157,543
157,158,534
158,159,551
159,160,518
160,161,538
161,162,529
162,163,491
163,164,532
164,165,449
165,166,523
166,167,448
167,168,494
168,169,466
169,170,476
170,171,485
171,172,454
172,173,505
173,174,431
174,175,500
175,176,412
176,177,491
177,178,436
178,179,462
179,180,447
180,181,434
181,182,459
182,183,433
183,184,465
184,185,421
185,186,443
186,187,426
187,188,412
188,189,416
189,190,422
190,191,423
191,192,406
192,193,429
193,194,420
194,195,389
195,196,430
196,197,371
197,198,405
198,199,355
199,200,44800
