bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,31
3,4,45
4,5,86
5,6,168
6,7,191
7,8,221
8,9,307
9,10,398
10,11,473
11,12,581
12,13,536
13,14,544
14,15,503
15,16,693
16,17,639
17,18,543
18,19,552
19,20,513
20,21,451
21,22,432
22,23,448
23,24,403
24,25,360
25,26,322
26,27,292
27,28,307
28,29,268
29,30,227
30,31,220
31,32,231
32,33,218
33,34,180
34,35,167
35,36,167
36,37,183
37,38,151
38,39,141
39,40,126
40,41,143
41,42,130
42,43,113
43,44,101
44,45,103
45,46,115
46,47,101
47,48,93
48,49,77
49,50,104
50,51,88
51,52,80
52,53,72
53,54,83
54,55,82
55,56,73
56,57,57
57,58,65
58,59,76
59,60,69
60,61,57
61,62,61
62,63,69
63,64,68
64,65,55
65,66,49
66,67,42
67,68,51
68,69,51
69,70,33
70,71,43
71,72,45
72,73,51
73,74,45
74,75,38
75,76,37
76,77,46
77,78,41
78,79,27
79,80,30
80,81,39
81,82,39
82,83,32
83,84,27
84,85,31
85,86,31
86,87,40
87,88,19
88,89,30
89,90,30
90,91,30
91,92,20
92,93,29
93,94,35
94,95,33
95,96,26
96,97,23
97,98,26
98,99,30
99,100,22
100,101,12
101,102,19
102,103,30
103,104,33
104,105,23
105,106,15
106,107,25
107,108,20
108,109,17
109,110,9
110,111,11
111,112,15
112,113,25
113,114,18
114,115,9
115,116,21
116,117,17
117,118,22
118,119,7
119,120,16
120,121,18
121,122,13
122,123,19
123,124,10
124,125,17
125,126,15
126,127,15
127,128,6
128,129,16
129,130,12
130,131,11
131,132,9
132,133,5
133,134,15
134,135,12
135,136,11
136,137,2
137,138,12
138,139,8
139,140,9
140,141,6
141,142,6
142,143,9
143,144,7
144,145,7
145,146,5
146,147,8
147,148,7
148,149,3
149,150,3
150,151,1
151,152,1
152,153,0
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
