bin_lo_us,bin_hi_us,count
0,1,0
1,2,508
2,3,1921
3,4,3663
4,5,5531
5,6,7075
6,7,7155
7,8,7116
8,9,7161
9,10,7133
10,11,7152
11,12,7124
12,13,7151
13,14,7125
14,15,7069
15,16,7058
16,17,7004
17,18,6906
18,19,6724
19,20,6617
20,21,6185
21,22,5948
22,23,5541
23,24,5171
24,25,4790
25,26,4444
26,27,4167
27,28,3853
28,29,3688
29,30,3509
30,31,3376
31,32,3124
32,33,2954
33,34,2794
34,35,2651
35,36,2519
36,37,2385
37,38,2290
38,39,2186
39,40,2135
40,41,2012
41,42,1915
42,43,1852
43,44,1779
44,45,1704
45,46,1655
46,47,1613
47,48,1566
48,49,1522
49,50,1481
50,51,1432
51,52,1349
52,53,1283
53,54,1264
54,55,1208
55,56,1192
56,57,1160
57,58,1068
58,59,1032
59,60,996
60,61,953
61,62,959
62,63,903
63,64,900
64,65,840
65,66,835
66,67,812
67,68,790
68,69,820
69,70,788
70,71,773
71,72,781
72,73,743
73,74,731
74,75,691
75,76,712
76,77,686
77,78,657
78,79,634
79,80,614
80,81,612
81,82,568
82,83,562
83,84,538
84,85,537
85,86,525
86,87,493
87,88,473
88,89,472
89,90,462
90,91,453
91,92,460
92,93,450
93,94,443
94,95,449
95,96,432
96,97,436
97,98,446
98,99,448
99,100,427
100,101,420
101,102,395
102,103,382
103,104,376
104,105,368
105,106,346
106,107,340
107,108,342
108,109,343
109,110,312
110,111,321
111,112,326
112,113,311
113,114,310
114,115,309
115,116,287
116,117,282
117,118,258
118,119,253
119,120,223
120,121,234
121,122,220
122,123,231
123,124,228
124,125,218
125,126,217
126,127,226
127,128,225
128,129,213
129,130,228
130,131,228
131,132,212
132,133,235
133,134,220
134,135,242
135,136,207
136,137,205
137,138,195
138,139,178
139,140,148
140,141,153
141,142,138
142,143,132
143,144,123
144,145,133
145,146,112
146,147,114
147,148,120
148,149,119
149,150,101
150,151,115
151,152,114
152,153,109
153,154,117
154,155,111
155,156,113
156,157,105
157,158,113
158,159,110
159,160,117
160,161,105
161,162,116
162,163,113
163,164,110
164,165,116
165,166,105
166,167,113
167,168,114
168,169,111
169,170,114
170,171,107
171,172,117
172,173,117
173,174,106
174,175,107
175,176,110
176,177,113
177,178,112
178,179,110
179,180,115
180,181,115
181,182,110
182,183,108
183,184,117
184,185,106
185,186,104
186,187,91
187,188,84
188,189,90
189,190,79
190,191,79
191,192,62
192,193,67
193,194,70
194,195,58
195,196,46
196,197,25
197,198,12
198,199,12
199,200,1
