bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,118
3,4,125
4,5,154
5,6,193
6,7,186
7,8,195
8,9,248
9,10,262
10,11,272
11,12,303
12,13,310
13,14,305
14,15,347
15,16,387
16,17,398
17,18,404
18,19,459
19,20,438
20,21,477
21,22,488
22,23,569
23,24,569
24,25,604
25,26,661
26,27,680
27,28,773
28,29,785
29,30,840
30,31,950
31,32,1040
32,33,1189
33,34,1437
34,35,1727
35,36,2119
36,37,2752
37,38,3726
38,39,4992
39,40,6235
40,41,7384
41,42,7725
42,43,7723
43,44,7722
44,45,7645
45,46,7417
46,47,7313
47,48,6881
48,49,6589
49,50,6200
50,51,5690
51,52,5292
52,53,4929
53,54,4646
54,55,4383
55,56,4139
56,57,4021
57,58,3780
58,59,3570
59,60,3436
60,61,3217
61,62,3168
62,63,3053
63,64,2978
64,65,2899
65,66,2693
66,67,2691
67,68,2622
68,69,2563
69,70,2460
70,71,2458
71,72,2369
72,73,2268
73,74,2203
74,75,2142
75,76,2065
76,77,2018
77,78,2018
78,79,1980
79,80,1862
80,81,1916
81,82,1884
82,83,1828
83,84,1792
84,85,1800
85,86,1755
86,87,1698
87,88,1719
88,89,1649
89,90,1649
90,91,1617
91,92,1620
92,93,1585
93,94,1557
94,95,1585
95,96,1539
96,97,1486
97,98,1476
98,99,1459
99,100,1431
100,101,1410
101,102,1350
102,103,1423
103,104,1379
104,105,1388
105,106,1396
106,107,1352
107,108,1344
108,109,1368
109,110,1346
110,111,1288
111,112,1307
112,113,1300
113,114,1243
114,115,1244
115,116,1256
116,117,1241
117,118,1215
118,119,1235
119,120,1232
120,121,1162
121,122,1206
122,123,1211
123,124,1186
124,125,1154
125,126,1191
126,127,1180
127,128,1137
128,129,1108
129,130,1146
130,131,1117
131,132,1105
132,133,1125
133,134,1105
134,135,1089
135,136,1110
136,137,1089
137,138,1066
138,139,1070
139,140,1075
140,141,1042
141,142,948
142,143,1064
143,144,1062
144,145,1027
145,146,1016
146,147,1045
147,148,1015
148,149,982
149,150,1011
150,151,1016
151,152,984
152,153,980
153,154,1005
154,155,987
155,156,951
156,157,986
157,158,989
158,159,948
159,160,950
160,161,990
161,162,938
162,163,937
163,164,956
164,165,942
165,166,925
166,167,936
167,168,943
168,169,920
169,170,876
170,171,937
171,172,911
172,173,894
173,174,911
174,175,924
175,176,904
176,177,880
177,178,917
178,179,904
179,180,868
180,181,895
181,182,903
182,183,793
183,184,867
184,185,903
185,186,885
186,187,846
187,188,881
188,189,893
189,190,862
190,191,851
191,192,888
192,193,875
193,194,841
194,195,872
195,196,882
196,197,848
197,198,829
198,199,868
199,200,183382
