bin_lo_us,bin_hi_us,count
0,1,0
1,2,1148
2,3,5086
3,4,8755
4,5,12050
5,6,14224
6,7,14288
7,8,14328
8,9,14206
9,10,14356
10,11,14282
11,12,14256
12,13,14319
13,14,14264
14,15,14310
15,16,14296
16,17,14259
17,18,14302
18,19,14253
19,20,14288
20,21,14244
21,22,14244
22,23,14231
23,24,14208
24,25,14233
25,26,14123
26,27,14209
27,28,14049
28,29,14047
29,30,13948
30,31,13918
31,32,13669
32,33,13369
33,34,13056
34,35,12649
35,36,12266
36,37,11807
37,38,11326
38,39,10952
39,40,10382
40,41,10084
41,42,9608
42,43,9255
43,44,8939
44,45,8637
45,46,8310
46,47,7942
47,48,7748
48,49,7430
49,50,7295
50,51,7039
51,52,6912
52,53,6690
53,54,6515
54,55,6291
55,56,6202
56,57,6011
57,58,5855
58,59,5730
59,60,5472
60,61,5403
61,62,5311
62,63,5165
63,64,5018
64,65,5007
65,66,4858
66,67,4725
67,68,4557
68,69,4381
69,70,4263
70,71,4126
71,72,4069
72,73,3944
73,74,3886
74,75,3726
75,76,3670
76,77,3623
77,78,3574
78,79,3540
79,80,3443
80,81,3385
81,82,3362
82,83,3317
83,84,3281
84,85,3171
85,86,3156
86,87,3135
87,88,3071
88,89,2982
89,90,2998
90,91,2896
91,92,2845
92,93,2793
93,94,2780
94,95,2722
95,96,2704
96,97,2636
97,98,2578
98,99,2541
99,100,2474
100,101,2403
101,102,2381
102,103,2316
103,104,2334
104,105,2259
105,106,2220
106,107,2200
107,108,2160
108,109,2132
109,110,2103
110,111,2044
111,112,2045
112,113,1959
113,114,1937
114,115,1881
115,116,1867
116,117,1832
117,118,1809
118,119,1780
119,120,1746
120,121,1672
121,122,1719
122,123,1636
123,124,1704
124,125,1641
125,126,1639
126,127,1655
127,128,1600
128,129,1627
129,130,1551
130,131,1609
131,132,1538
132,133,1553
133,134,1546
134,135,1507
135,136,1548
136,137,1442
137,138,1508
138,139,1456
139,140,1451
140,141,1424
141,142,1406
142,143,1464
143,144,1356
144,145,1455
145,146,1354
146,147,1390
147,148,1359
148,149,1330
149,150,1372
150,151,1237
151,152,1360
152,153,1240
153,154,1288
154,155,1200
155,156,1188
156,157,1214
157,158,1129
158,159,1217
159,160,1054
160,161,1194
161,162,1085
162,163,1143
163,164,1123
164,165,1061
165,166,1149
166,167,992
167,168,1096
168,169,983
169,170,1042
170,171,1020
171,172,987
172,173,1050
173,174,940
174,175,1043
175,176,937
176,177,1011
177,178,960
178,179,941
179,180,1007
180,181,860
181,182,997
182,183,866
183,184,938
184,185,896
185,186,885
186,187,909
187,188,783
188,189,924
189,190,762
190,191,887
191,192,768
192,193,831
193,194,816
194,195,788
195,196,824
196,197,738
197,198,853
198,199,734
199,200,113425
