bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,74
3,4,100
4,5,125
5,6,273
6,7,406
7,8,620
8,9,1040
9,10,1441
10,11,1435
11,12,1807
12,13,2081
13,14,2369
14,15,2358
15,16,2655
16,17,2683
17,18,2833
18,19,3028
19,20,2941
20,21,3217
21,22,3223
22,23,3226
23,24,3288
24,25,3244
25,26,3297
26,27,3138
27,28,3011
28,29,2830
29,30,2856
30,31,3003
31,32,3199
32,33,3147
33,34,3388
34,35,3383
35,36,3337
36,37,3310
37,38,3105
38,39,3236
39,40,3257
40,41,3253
41,42,3124
42,43,3186
43,44,3203
44,45,3287
45,46,3309
46,47,3211
47,48,3389
48,49,3447
49,50,3631
50,51,3377
51,52,3384
52,53,3286
53,54,3248
54,55,2976
55,56,2953
56,57,3050
57,58,3056
58,59,3068
59,60,2962
60,61,3186
61,62,3210
62,63,3257
63,64,3175
64,65,3140
65,66,3171
66,67,3009
67,68,2939
68,69,2869
69,70,3049
70,71,3116
71,72,3176
72,73,3124
73,74,3255
74,75,3369
75,76,3329
76,77,3284
77,78,3033
78,79,3351
79,80,3223
80,81,3216
81,82,3269
82,83,3246
83,84,3237
84,85,3329
85,86,3124
86,87,3090
87,88,3456
88,89,3401
89,90,3439
90,91,3329
91,92,3371
92,93,3300
93,94,3222
94,95,3010
95,96,3087
96,97,3105
97,98,3057
98,99,3138
99,100,3087
100,101,3146
101,102,3048
102,103,3178
103,104,3088
104,105,3134
105,106,3121
106,107,3122
107,108,3055
108,109,2973
109,110,3208
110,111,3130
111,112,3122
112,113,3053
113,114,3254
114,115,3318
115,116,3342
116,117,3231
117,118,3070
118,119,3303
119,120,3217
120,121,3193
121,122,3129
122,123,3294
123,124,3188
124,125,3285
125,126,3177
126,127,3217
127,128,3220
128,129,3403
129,130,3323
130,131,3105
131,132,3250
132,133,3308
133,134,3318
134,135,3112
135,136,3150
136,137,3235
137,138,3203
138,139,2987
139,140,2995
140,141,3137
141,142,3133
142,143,3164
143,144,3126
144,145,3065
145,146,3199
146,147,3187
147,148,3153
148,149,2929
149,150,3215
150,151,3207
151,152,3273
152,153,3004
153,154,3137
154,155,3186
155,156,3266
156,157,3098
157,158,3079
158,159,3276
159,160,3154
160,161,3108
161,162,2993
162,163,3174
163,164,3191
164,165,3160
165,166,2985
166,167,2992
167,168,3212
168,169,3206
169,170,3168
170,171,2952
171,172,3089
172,173,3071
173,174,3009
174,175,2910
175,176,2947
176,177,3035
177,178,3093
178,179,2905
179,180,2805
180,181,2867
181,182,2889
182,183,2949
183,184,2823
184,185,2816
185,186,2886
186,187,2788
187,188,2846
188,189,2729
189,190,2795
190,191,2727
191,192,2769
192,193,2628
193,194,2726
194,195,2742
195,196,2825
196,197,2657
197,198,2552
198,199,2868
199,200,1508869
