bin_lo_us,bin_hi_us,count
0,1,42
1,2,200
2,3,317
3,4,507
4,5,738
5,6,1534
6,7,1909
7,8,2904
8,9,3873
9,10,5151
10,11,6164
11,12,7875
12,13,8095
13,14,8637
14,15,8805
15,16,7964
16,17,7706
17,18,7490
18,19,7827
19,20,6672
20,21,6482
21,22,6764
22,23,6684
23,24,6363
24,25,6538
25,26,6694
26,27,6403
27,28,6480
28,29,6259
29,30,6199
30,31,6258
31,32,6036
32,33,5965
33,34,6017
34,35,6232
35,36,5873
36,37,5772
37,38,5825
38,39,6104
39,40,5995
40,41,6005
41,42,6186
42,43,6169
43,44,6325
44,45,6083
45,46,5993
46,47,5898
47,48,5723
48,49,5501
49,50,5570
50,51,5624
51,52,5822
52,53,6018
53,54,6168
54,55,6264
55,56,6198
56,57,6211
57,58,6235
58,59,5991
59,60,5972
60,61,5966
61,62,5843
62,63,5783
63,64,5668
64,65,5918
65,66,5959
66,67,5727
67,68,5818
68,69,5804
69,70,5739
70,71,5800
71,72,5734
72,73,5647
73,74,5678
74,75,5704
75,76,5735
76,77,5806
77,78,5909
78,79,5821
79,80,5974
80,81,6051
81,82,6005
82,83,5884
83,84,6018
84,85,6066
85,86,6015
86,87,5743
87,88,6009
88,89,6064
89,90,6081
90,91,5985
91,92,5989
92,93,6440
93,94,6469
94,95,6247
95,96,6233
96,97,6283
97,98,6268
98,99,6112
99,100,6254
100,101,6223
101,102,6368
102,103,6188
103,104,6137
104,105,6339
105,106,6450
106,107,6256
107,108,6122
108,109,6271
109,110,6407
110,111,6333
111,112,6251
112,113,6317
113,114,6224
114,115,6260
115,116,6317
116,117,6337
117,118,6126
118,119,6260
119,120,6353
120,121,6054
121,122,6057
122,123,6014
123,124,6180
124,125,6106
125,126,6098
126,127,6023
127,128,6249
128,129,6189
129,130,6232
130,131,6042
131,132,6128
132,133,6058
133,134,6077
134,135,6212
135,136,6070
136,137,6239
137,138,6267
138,139,6308
139,140,6023
140,141,6152
141,142,6210
142,143,6284
143,144,6039
144,145,6061
145,146,6108
146,147,6202
147,148,5945
148,149,5982
149,150,5973
150,151,6008
151,152,5939
152,153,5677
153,154,5697
154,155,5736
155,156,5579
156,157,5511
157,158,5463
158,159,5357
159,160,5137
160,161,5132
161,162,5078
162,163,4938
163,164,4977
164,165,4687
165,166,4604
166,167,4328
167,168,4293
168,169,4150
169,170,4027
170,171,3837
171,172,3698
172,173,3527
173,174,3326
174,175,3148
175,176,3008
176,177,3000
177,178,2672
178,179,2554
179,180,2363
180,181,2277
181,182,2112
182,183,2015
183,184,1866
184,185,1705
185,186,1616
186,187,1444
187,188,1383
188,189,1266
189,190,1129
190,191,1098
191,192,983
192,193,939
193,194,839
194,195,776
195,196,695
196,197,692
197,198,557
198,199,561
199,200,4493
