bin_lo_us,bin_hi_us,count
0,1,43
1,2,62
2,3,198
3,4,242
4,5,413
5,6,706
6,7,709
7,8,1026
8,9,1447
9,10,1916
10,11,1634
11,12,1860
12,13,1749
13,14,1584
14,15,1902
15,16,2018
16,17,1710
17,18,1577
18,19,1724
19,20,1636
20,21,1790
21,22,1662
22,23,1227
23,24,1374
24,25,1364
25,26,1442
26,27,1361
27,28,1315
28,29,1250
29,30,1416
30,31,1480
31,32,1355
32,33,1235
33,34,1200
34,35,1181
35,36,1275
36,37,1454
37,38,1497
38,39,1552
39,40,1523
40,41,1645
41,42,1928
42,43,1727
43,44,1503
44,45,1515
45,46,1647
46,47,1631
47,48,1549
48,49,1474
49,50,1452
50,51,1598
51,52,1498
52,53,1382
53,54,1349
54,55,1295
55,56,1239
56,57,1344
57,58,1486
58,59,1583
59,60,1616
60,61,1543
61,62,1764
62,63,1960
63,64,1708
64,65,1464
65,66,1577
66,67,1659
67,68,1708
68,69,1475
69,70,1447
70,71,1492
71,72,1612
72,73,1546
73,74,1352
74,75,1326
75,76,1249
76,77,1296
77,78,1389
78,79,1514
79,80,1627
80,81,1569
81,82,1629
82,83,1857
83,84,1879
84,85,1590
85,86,1522
86,87,1545
87,88,1723
88,89,1587
89,90,1532
90,91,1437
91,92,1565
92,93,1564
93,94,1478
94,95,1385
95,96,1248
96,97,1270
97,98,1278
98,99,1508
99,100,1537
100,101,1625
101,102,1542
102,103,1670
103,104,1982
104,105,1735
105,106,1528
106,107,1538
107,108,1692
108,109,1696
109,110,1534
110,111,1506
111,112,1509
112,113,1632
113,114,1573
114,115,1413
115,116,1399
116,117,1348
117,118,1290
118,119,1412
119,120,1548
120,121,1649
121,122,1680
122,123,1576
123,124,1799
124,125,2031
125,126,1735
126,127,1484
127,128,1660
128,129,1725
129,130,1704
130,131,1553
131,132,1498
132,133,1557
133,134,1629
134,135,1632
135,136,1368
136,137,1386
137,138,1324
138,139,1344
139,140,1509
140,141,1560
141,142,1672
142,143,1615
143,144,1677
144,145,1928
145,146,1876
146,147,1636
147,148,1598
148,149,1625
149,150,1740
150,151,1640
151,152,1574
152,153,1502
153,154,1611
154,155,1576
155,156,1503
156,157,1448
157,158,1354
158,159,1292
159,160,1417
160,161,1543
161,162,1628
162,163,1689
163,164,1619
164,165,1727
165,166,2058
166,167,1707
167,168,1559
168,169,1592
169,170,1769
170,171,1697
171,172,1556
172,173,1523
173,174,1543
174,175,1591
175,176,1570
176,177,1436
177,178,1407
178,179,1385
179,180,1368
180,181,1491
181,182,1576
182,183,1687
183,184,1719
184,185,1619
185,186,1886
186,187,1929
187,188,1644
188,189,1573
189,190,1614
190,191,1684
191,192,1662
192,193,1568
193,194,1499
194,195,1544
195,196,1548
196,197,1566
197,198,1424
198,199,1441
199,200,222807
