bin_lo_us,bin_hi_us,count
0,1,0
1,2,158
2,3,1460
3,4,3215
4,5,4963
5,6,6597
6,7,7114
7,8,7125
8,9,7170
9,10,7125
10,11,7135
11,12,7130
12,13,7126
13,14,7101
14,15,7107
15,16,7025
16,17,7053
17,18,6925
18,19,6807
19,20,6650
20,21,6391
21,22,5951
22,23,5581
23,24,5248
24,25,4897
25,26,4607
26,27,4339
27,28,4060
28,29,3742
29,30,3508
30,31,3321
31,32,3140
32,33,2907
33,34,2757
34,35,2643
35,36,2528
36,37,2413
37,38,2316
38,39,2216
39,40,2131
40,41,2003
41,42,1915
42,43,1824
43,44,1758
44,45,1684
45,46,1654
46,47,1590
47,48,1545
48,49,1510
49,50,1437
50,51,1400
51,52,1354
52,53,1313
53,54,1242
54,55,1194
55,56,1147
56,57,1121
57,58,1092
58,59,1084
59,60,1025
60,61,1011
61,62,967
62,63,972
63,64,909
64,65,900
65,66,868
66,67,871
67,68,835
68,69,826
69,70,812
70,71,837
71,72,774
72,73,766
73,74,755
74,75,758
75,76,720
76,77,712
77,78,675
78,79,643
79,80,615
80,81,609
81,82,587
82,83,584
83,84,569
84,85,571
85,86,545
86,87,537
87,88,489
88,89,499
89,90,484
90,91,458
91,92,458
92,93,444
93,94,429
94,95,420
95,96,425
96,97,398
97,98,395
98,99,396
99,100,377
100,101,376
101,102,360
102,103,368
103,104,362
104,105,367
105,106,358
106,107,343
107,108,349
108,109,340
109,110,350
110,111,341
111,112,332
112,113,325
113,114,319
114,115,316
115,116,278
116,117,270
117,118,256
118,119,256
119,120,238
120,121,227
121,122,227
122,123,223
123,124,219
124,125,231
125,126,221
126,127,225
127,128,215
128,129,229
129,130,219
130,131,231
131,132,219
132,133,222
133,134,225
134,135,222
135,136,222
136,137,226
137,138,218
138,139,227
139,140,226
140,141,215
141,142,210
142,143,189
143,144,180
144,145,168
145,146,144
146,147,136
147,148,120
148,149,114
149,150,115
150,151,113
151,152,111
152,153,109
153,154,108
154,155,110
155,156,117
156,157,110
157,158,114
158,159,109
159,160,118
160,161,106
161,162,112
162,163,111
163,164,111
164,165,113
165,166,111
166,167,114
167,168,111
168,169,110
169,170,109
170,171,119
171,172,105
172,173,114
173,174,113
174,175,110
175,176,112
176,177,114
177,178,110
178,179,112
179,180,112
180,181,114
181,182,110
182,183,106
183,184,117
184,185,108
185,186,115
186,187,108
187,188,113
188,189,112
189,190,110
190,191,102
191,192,97
192,193,87
193,194,77
194,195,72
195,196,59
196,197,42
197,198,37
198,199,25
199,200,42
