bin_lo_us,bin_hi_us,count
0,1,19
1,2,147
2,3,157
3,4,198
4,5,215
5,6,283
6,7,265
7,8,338
8,9,337
9,10,335
10,11,325
11,12,341
12,13,363
13,14,380
14,15,367
15,16,406
16,17,411
17,18,388
18,19,418
19,20,421
20,21,465
21,22,412
22,23,470
23,24,501
24,25,549
25,26,594
26,27,632
27,28,696
28,29,721
29,30,826
30,31,906
31,32,971
32,33,1254
33,34,1527
34,35,1905
35,36,2187
36,37,3943
37,38,7279
38,39,9694
39,40,11000
40,41,11673
41,42,11665
42,43,11979
43,44,11983
44,45,11970
45,46,12072
46,47,12031
47,48,12080
48,49,12481
49,50,12333
50,51,12287
51,52,12170
52,53,11617
53,54,10656
54,55,9782
55,56,9306
56,57,8838
57,58,7755
58,59,6798
59,60,6220
60,61,6170
61,62,6026
62,63,5884
63,64,5774
64,65,5777
65,66,5327
66,67,4643
67,68,3917
68,69,3542
69,70,3275
70,71,3012
71,72,2876
72,73,2874
73,74,2838
74,75,2710
75,76,2396
76,77,2756
77,78,2730
78,79,2662
79,80,2660
80,81,2624
81,82,2680
82,83,2746
83,84,2777
84,85,2823
85,86,2800
86,87,2779
87,88,2731
88,89,2787
89,90,2767
90,91,2737
91,92,2730
92,93,2699
93,94,2654
94,95,2689
95,96,2745
96,97,2676
97,98,2651
98,99,2739
99,100,2712
100,101,2710
101,102,2751
102,103,2810
103,104,2802
104,105,2754
105,106,2704
106,107,2727
107,108,2722
108,109,2694
109,110,2701
110,111,2735
111,112,2727
112,113,2707
113,114,2646
114,115,2688
115,116,2756
116,117,2370
117,118,2722
118,119,2887
119,120,2758
120,121,2653
121,122,2696
122,123,2441
123,124,2035
124,125,1783
125,126,1536
126,127,1289
127,128,1164
128,129,1119
129,130,1159
130,131,1737
131,132,2541
132,133,3349
133,134,3849
134,135,3967
135,136,4292
136,137,4223
137,138,4322
138,139,4386
139,140,4326
140,141,4447
141,142,4398
142,143,4297
143,144,4364
144,145,4375
145,146,4374
146,147,4332
147,148,4371
148,149,4317
149,150,4313
150,151,4321
151,152,4275
152,153,4210
153,154,4270
154,155,4206
155,156,4222
156,157,4165
157,158,3614
158,159,4221
159,160,4168
160,161,3983
161,162,3240
162,163,1743
163,164,949
164,165,781
165,166,753
166,167,759
167,168,724
168,169,725
169,170,708
170,171,698
171,172,683
172,173,701
173,174,667
174,175,683
175,176,644
176,177,651
177,178,638
178,179,638
179,180,634
180,181,630
181,182,608
182,183,608
183,184,630
184,185,620
185,186,622
186,187,597
187,188,623
188,189,586
189,190,610
190,191,587
191,192,602
192,193,577
193,194,594
194,195,563
195,196,581
196,197,578
197,198,498
198,199,600
199,200,421025
