bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,9
3,4,16
4,5,24
5,6,31
6,7,90
7,8,202
8,9,272
9,10,324
10,11,422
11,12,528
12,13,566
13,14,666
14,15,776
15,16,914
16,17,1021
17,18,1058
18,19,1177
19,20,1228
20,21,1300
21,22,1279
22,23,1232
23,24,1231
24,25,1337
25,26,1307
26,27,1352
27,28,1396
28,29,1318
29,30,1424
30,31,1462
31,32,1531
32,33,1492
33,34,1625
34,35,1793
35,36,1800
36,37,1826
37,38,2056
38,39,2206
39,40,2453
40,41,2809
41,42,3080
42,43,3287
43,44,3849
44,45,4561
45,46,5550
46,47,6600
47,48,8226
48,49,10483
49,50,12162
50,51,13878
51,52,15976
52,53,18181
53,54,20167
54,55,22275
55,56,23509
56,57,24110
57,58,23937
58,59,23163
59,60,22248
60,61,21192
61,62,19890
62,63,18734
63,64,17273
64,65,16049
65,66,15228
66,67,14217
67,68,13274
68,69,12476
69,70,11819
70,71,11352
71,72,10678
72,73,10128
73,74,9735
74,75,9342
75,76,9041
76,77,8795
77,78,8215
78,79,8082
79,80,7690
80,81,7474
81,82,7265
82,83,7055
83,84,6792
84,85,6583
85,86,6356
86,87,6157
87,88,6013
88,89,5844
89,90,5640
90,91,5514
91,92,5440
92,93,5284
93,94,5143
94,95,5014
95,96,4875
96,97,4759
97,98,4610
98,99,4467
99,100,4504
100,101,4422
101,102,4328
102,103,4251
103,104,4197
104,105,4071
105,106,4025
106,107,3941
107,108,3916
108,109,3786
109,110,3760
110,111,3738
111,112,3679
112,113,3624
113,114,3570
114,115,3517
115,116,3388
116,117,3389
117,118,3211
118,119,3311
119,120,3243
120,121,3202
121,122,3206
122,123,3144
123,124,3130
124,125,3121
125,126,3067
126,127,3027
127,128,3005
128,129,2940
129,130,2934
130,131,2912
131,132,2863
132,133,2825
133,134,2830
134,135,2772
135,136,2773
136,137,2753
137,138,2700
138,139,2686
139,140,2549
140,141,2616
141,142,2629
142,143,2589
143,144,2564
144,145,2561
145,146,2465
146,147,2532
147,148,2491
148,149,2441
149,150,2460
150,151,2435
151,152,2388
152,153,2373
153,154,2374
154,155,2304
155,156,2318
156,157,2245
157,158,2244
158,159,2176
159,160,2223
160,161,2209
161,162,2217
162,163,2200
163,164,2168
164,165,2164
165,166,2145
166,167,2138
167,168,2123
168,169,2098
169,170,2103
170,171,2080
171,172,2052
172,173,2073
173,174,2043
174,175,2012
175,176,2045
176,177,2000
177,178,1962
178,179,1965
179,180,1929
180,181,1810
181,182,1935
182,183,1909
183,184,1915
184,185,1903
185,186,1828
186,187,1844
187,188,1861
188,189,1842
189,190,1856
190,191,1845
191,192,1799
192,193,1810
193,194,1778
194,195,1778
195,196,1785
196,197,1761
197,198,1729
198,199,1765
199,200,1161640
