bin_lo_us,bin_hi_us,count
0,1,0
1,2,118
2,3,213
3,4,250
4,5,484
5,6,561
6,7,842
7,8,1052
8,9,1182
9,10,1463
10,11,1700
11,12,1989
12,13,2294
13,14,2639
14,15,3015
15,16,3199
16,17,3373
17,18,3464
18,19,3535
19,20,3583
20,21,3547
21,22,3579
22,23,3579
23,24,3569
24,25,3554
25,26,3579
26,27,3566
27,28,3578
28,29,3582
29,30,3565
30,31,3571
31,32,3583
32,33,3550
33,34,3586
34,35,3570
35,36,3564
36,37,3585
37,38,3554
38,39,3583
39,40,3583
40,41,3545
41,42,3583
42,43,3579
43,44,3562
44,45,3580
45,46,3591
46,47,3546
47,48,3551
48,49,3586
49,50,3565
50,51,3591
51,52,3568
52,53,3576
53,54,3550
54,55,3552
55,56,3571
56,57,3559
57,58,3554
58,59,3508
59,60,3530
60,61,3507
61,62,3438
62,63,3401
63,64,3351
64,65,3312
65,66,3263
66,67,3258
67,68,3119
68,69,3015
69,70,2862
70,71,2780
71,72,2611
72,73,2461
73,74,2299
74,75,2196
75,76,2140
76,77,1981
77,78,1827
78,79,1715
79,80,1612
80,81,1557
81,82,1433
82,83,1370
83,84,1264
84,85,1213
85,86,1163
86,87,1095
87,88,1037
88,89,1000
89,90,961
90,91,936
91,92,891
92,93,895
93,94,830
94,95,800
95,96,759
96,97,723
97,98,699
98,99,655
99,100,608
100,101,563
101,102,535
102,103,485
103,104,465
104,105,443
105,106,433
106,107,402
107,108,394
108,109,378
109,110,352
110,111,332
111,112,324
112,113,293
113,114,295
114,115,294
115,116,267
116,117,250
117,118,227
118,119,229
119,120,196
120,121,197
121,122,193
122,123,190
123,124,196
124,125,187
125,126,177
126,127,172
127,128,167
128,129,155
129,130,136
130,131,128
131,132,138
132,133,127
133,134,127
134,135,101
135,136,103
136,137,96
137,138,91
138,139,81
139,140,79
140,141,86
141,142,81
142,143,62
143,144,50
144,145,38
145,146,30
146,147,28
147,148,15
148,149,19
149,150,12
150,151,13
151,152,12
152,153,6
153,154,8
154,155,6
155,156,6
156,157,4
157,158,3
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
