bin_lo_us,bin_hi_us,count
0,1,36
1,2,277
2,3,373
3,4,467
4,5,555
5,6,704
6,7,904
7,8,1135
8,9,1900
9,10,4678
10,11,9411
11,12,10469
12,13,9372
13,14,7077
14,15,5695
15,16,4690
16,17,3209
17,18,2637
18,19,2476
19,20,2406
20,21,2371
21,22,2440
22,23,2417
23,24,2423
24,25,2442
25,26,2403
26,27,2388
27,28,2323
28,29,2383
29,30,2425
30,31,2372
31,32,2457
32,33,2357
33,34,2420
34,35,2257
35,36,1552
36,37,1357
37,38,1120
38,39,1012
39,40,947
40,41,923
41,42,881
42,43,853
43,44,851
44,45,813
45,46,784
46,47,776
47,48,753
48,49,737
49,50,846
50,51,2131
51,52,3414
52,53,3664
53,54,3772
54,55,3759
55,56,3789
56,57,3457
57,58,2551
58,59,1220
59,60,611
60,61,576
61,62,560
62,63,554
63,64,546
64,65,549
65,66,532
66,67,555
67,68,540
68,69,518
69,70,508
70,71,502
71,72,481
72,73,473
73,74,496
74,75,463
75,76,390
76,77,441
77,78,432
78,79,450
79,80,447
80,81,443
81,82,440
82,83,436
83,84,445
84,85,445
85,86,454
86,87,473
87,88,443
88,89,403
89,90,410
90,91,434
91,92,421
92,93,412
93,94,414
94,95,372
95,96,371
96,97,400
97,98,413
98,99,416
99,100,699
100,101,2157
101,102,3190
102,103,3530
103,104,3615
104,105,3637
105,106,3728
106,107,3289
107,108,1521
108,109,544
109,110,402
110,111,363
111,112,352
112,113,348
113,114,335
114,115,314
115,116,308
116,117,281
117,118,324
118,119,336
119,120,339
120,121,330
121,122,324
122,123,320
123,124,309
124,125,311
125,126,306
126,127,322
127,128,309
128,129,324
129,130,283
130,131,314
131,132,307
132,133,311
133,134,305
134,135,295
135,136,308
136,137,318
137,138,309
138,139,310
139,140,297
140,141,295
141,142,317
142,143,312
143,144,297
144,145,285
145,146,278
146,147,274
147,148,261
148,149,258
149,150,541
150,151,2079
151,152,2926
152,153,3228
153,154,3485
154,155,3595
155,156,3607
156,157,3318
157,158,1517
158,159,561
159,160,315
160,161,266
161,162,254
162,163,258
163,164,264
164,165,262
165,166,260
166,167,264
167,168,275
168,169,276
169,170,272
170,171,273
171,172,281
172,173,281
173,174,267
174,175,285
175,176,273
176,177,278
177,178,287
178,179,267
179,180,274
180,181,240
181,182,251
182,183,258
183,184,269
184,185,261
185,186,265
186,187,255
187,188,255
188,189,262
189,190,264
190,191,278
191,192,268
192,193,285
193,194,283
194,195,245
195,196,244
196,197,253
197,198,235
198,199,292
199,200,23211
