bin_lo_us,bin_hi_us,count
0,1,2
1,2,10
2,3,48
3,4,115
4,5,181
5,6,251
6,7,313
7,8,380
8,9,452
9,10,517
10,11,600
11,12,665
12,13,734
13,14,699
14,15,881
15,16,947
16,17,1003
17,18,1101
18,19,1166
19,20,1266
20,21,1360
21,22,1435
22,23,1516
23,24,1613
24,25,1692
25,26,1801
26,27,1891
27,28,1964
28,29,2090
29,30,2192
30,31,2334
31,32,2528
32,33,2857
33,34,3138
34,35,3517
35,36,3996
36,37,4856
37,38,6083
38,39,7330
39,40,8693
40,41,9430
41,42,9661
42,43,9654
43,44,9662
44,45,9670
45,46,9682
46,47,9685
47,48,9689
48,49,9679
49,50,9697
50,51,9700
51,52,9389
52,53,9698
53,54,9682
54,55,9316
55,56,9627
56,57,9667
57,58,9500
58,59,9607
59,60,9486
60,61,9388
61,62,9115
62,63,8926
63,64,8578
64,65,8152
65,66,7651
66,67,7087
67,68,6687
68,69,6165
69,70,5848
70,71,5494
71,72,5264
72,73,4918
73,74,4696
74,75,4499
75,76,4373
76,77,4202
77,78,4026
78,79,3911
79,80,3790
80,81,3691
81,82,3627
82,83,3570
83,84,3492
84,85,3423
85,86,3362
86,87,3254
87,88,3186
88,89,3155
89,90,3091
90,91,3053
91,92,3005
92,93,2963
93,94,2947
94,95,2875
95,96,2505
96,97,2815
97,98,2790
98,99,2758
99,100,2776
100,101,2737
101,102,2688
102,103,2651
103,104,2647
104,105,2650
105,106,2669
106,107,2663
107,108,2660
108,109,2636
109,110,2609
110,111,2535
111,112,2447
112,113,2367
113,114,2309
114,115,2259
115,116,2196
116,117,2119
117,118,2029
118,119,1951
119,120,1853
120,121,1782
121,122,1698
122,123,1640
123,124,1563
124,125,1482
125,126,1437
126,127,1380
127,128,1313
128,129,1236
129,130,1160
130,131,1107
131,132,1039
132,133,958
133,134,900
134,135,844
135,136,778
136,137,609
137,138,636
138,139,581
139,140,499
140,141,425
141,142,358
142,143,283
143,144,215
144,145,94
145,146,60
146,147,22
147,148,7
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
