bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,39
3,4,45
4,5,117
5,6,201
6,7,305
7,8,384
8,9,423
9,10,647
10,11,894
11,12,871
12,13,1025
13,14,1198
14,15,1408
15,16,1354
16,17,1455
17,18,1401
18,19,1463
19,20,1597
20,21,1676
21,22,1516
22,23,1570
23,24,1532
24,25,1564
25,26,1445
26,27,1480
27,28,1436
28,29,1495
29,30,1448
30,31,1410
31,32,1350
32,33,1400
33,34,1406
34,35,1318
35,36,1294
36,37,1242
37,38,1328
38,39,1220
39,40,1182
40,41,1121
41,42,1144
42,43,1152
43,44,1041
44,45,1029
45,46,978
46,47,1017
47,48,947
48,49,915
49,50,852
50,51,873
51,52,893
52,53,808
53,54,812
54,55,754
55,56,811
56,57,734
57,58,723
58,59,667
59,60,710
60,61,718
61,62,638
62,63,643
63,64,608
64,65,674
65,66,589
66,67,581
67,68,553
68,69,585
69,70,561
70,71,492
71,72,520
72,73,501
73,74,549
74,75,481
75,76,504
76,77,453
77,78,489
78,79,472
79,80,447
80,81,434
81,82,430
82,83,458
83,84,417
84,85,432
85,86,390
86,87,425
87,88,417
88,89,371
89,90,384
90,91,382
91,92,406
92,93,360
93,94,362
94,95,355
95,96,374
96,97,361
97,98,319
98,99,316
99,100,356
100,101,355
101,102,307
102,103,318
103,104,307
104,105,343
105,106,294
106,107,301
107,108,286
108,109,320
109,110,320
110,111,268
111,112,294
112,113,275
113,114,318
114,115,268
115,116,275
116,117,265
117,118,275
118,119,271
119,120,244
120,121,261
121,122,267
122,123,278
123,124,231
124,125,245
125,126,237
126,127,261
127,128,236
128,129,216
129,130,236
130,131,236
131,132,239
132,133,196
133,134,227
134,135,215
135,136,234
136,137,204
137,138,206
138,139,205
139,140,228
140,141,216
141,142,181
142,143,199
143,144,198
144,145,215
145,146,192
146,147,184
147,148,184
148,149,205
149,150,187
150,151,178
151,152,190
152,153,180
153,154,203
154,155,178
155,156,181
156,157,168
157,158,203
158,159,180
159,160,163
160,161,189
161,162,174
162,163,191
163,164,151
164,165,181
165,166,175
166,167,179
167,168,168
168,169,165
169,170,175
170,171,176
171,172,181
172,173,145
173,174,175
174,175,156
175,176,178
176,177,162
177,178,153
178,179,153
179,180,169
180,181,165
181,182,138
182,183,151
183,184,156
184,185,161
185,186,146
186,187,140
187,188,152
188,189,164
189,190,152
190,191,137
191,192,164
192,193,151
193,194,162
194,195,132
195,196,152
196,197,147
197,198,155
198,199,147
199,200,30474
