bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13327
3,4,21438
4,5,26386
5,6,26871
6,7,24501
7,8,20504
8,9,16456
9,10,11965
10,11,8956
11,12,7327
12,13,5984
13,14,5166
14,15,4487
15,16,4004
16,17,3641
17,18,3291
18,19,2982
19,20,2646
20,21,2540
21,22,2252
22,23,2083
23,24,1900
24,25,1761
25,26,1639
26,27,1566
27,28,1500
28,29,1439
29,30,1341
30,31,1317
31,32,1251
32,33,1167
33,34,1093
34,35,1069
35,36,1007
36,37,960
37,38,887
38,39,877
39,40,842
40,41,770
41,42,753
42,43,711
43,44,669
44,45,654
45,46,659
46,47,621
47,48,600
48,49,575
49,50,567
50,51,546
51,52,546
52,53,527
53,54,494
54,55,461
55,56,445
56,57,429
57,58,407
58,59,415
59,60,371
60,61,374
61,62,351
62,63,356
63,64,332
64,65,335
65,66,335
66,67,333
67,68,326
68,69,307
69,70,291
70,71,251
71,72,252
72,73,248
73,74,230
74,75,227
75,76,217
76,77,224
77,78,230
78,79,221
79,80,220
80,81,226
81,82,214
82,83,233
83,84,223
84,85,226
85,86,222
86,87,224
87,88,215
88,89,208
89,90,203
90,91,185
91,92,163
92,93,150
93,94,141
94,95,129
95,96,116
96,97,107
97,98,113
98,99,108
99,100,115
100,101,110
101,102,113
102,103,114
103,104,107
104,105,110
105,106,111
106,107,114
107,108,112
108,109,112
109,110,112
110,111,109
111,112,114
112,113,108
113,114,118
114,115,108
115,116,115
116,117,110
117,118,113
118,119,108
119,120,112
120,121,114
121,122,110
122,123,113
123,124,112
124,125,103
125,126,97
126,127,95
127,128,90
128,129,73
129,130,56
130,131,56
131,132,42
132,133,29
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
