bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,29
3,4,141
4,5,234
5,6,395
6,7,465
7,8,763
8,9,1357
9,10,1697
10,11,2256
11,12,2475
12,13,3198
13,14,3534
14,15,4158
15,16,4416
16,17,4803
17,18,4766
18,19,4797
19,20,4982
20,21,4904
21,22,4618
22,23,4255
23,24,3762
24,25,3598
25,26,3211
26,27,2928
27,28,2525
28,29,2353
29,30,2117
30,31,2049
31,32,1734
32,33,1636
33,34,1500
34,35,1433
35,36,1292
36,37,1193
37,38,1134
38,39,1084
39,40,1038
40,41,1011
41,42,940
42,43,909
43,44,851
44,45,827
45,46,837
46,47,760
47,48,756
48,49,736
49,50,831
50,51,727
51,52,724
52,53,686
53,54,729
54,55,704
55,56,695
56,57,633
57,58,642
58,59,665
59,60,594
60,61,599
61,62,617
62,63,613
63,64,596
64,65,594
65,66,536
66,67,588
67,68,597
68,69,556
69,70,553
70,71,547
71,72,534
72,73,500
73,74,460
74,75,467
75,76,446
76,77,450
77,78,424
78,79,399
79,80,397
80,81,370
81,82,354
82,83,357
83,84,280
84,85,307
85,86,239
86,87,260
87,88,222
88,89,231
89,90,187
90,91,176
91,92,199
92,93,175
93,94,169
94,95,138
95,96,146
96,97,170
97,98,139
98,99,156
99,100,120
100,101,122
101,102,135
102,103,105
103,104,109
104,105,95
105,106,74
106,107,97
107,108,68
108,109,94
109,110,70
110,111,79
111,112,61
112,113,78
113,114,68
114,115,79
115,116,52
116,117,69
117,118,61
118,119,70
119,120,62
120,121,73
121,122,63
122,123,75
123,124,79
124,125,53
125,126,51
126,127,65
127,128,68
128,129,42
129,130,70
130,131,57
131,132,55
132,133,46
133,134,63
134,135,65
135,136,55
136,137,71
137,138,52
138,139,50
139,140,42
140,141,57
141,142,58
142,143,46
143,144,49
144,145,38
145,146,39
146,147,48
147,148,58
148,149,48
149,150,42
150,151,54
151,152,44
152,153,41
153,154,30
154,155,51
155,156,37
156,157,50
157,158,42
158,159,32
159,160,37
160,161,47
161,162,39
162,163,32
163,164,42
164,165,46
165,166,43
166,167,33
167,168,32
168,169,31
169,170,34
170,171,33
171,172,41
172,173,35
173,174,29
174,175,22
175,176,36
176,177,31
177,178,23
178,179,29
179,180,39
180,181,28
181,182,29
182,183,29
183,184,26
184,185,30
185,186,26
186,187,25
187,188,33
188,189,34
189,190,33
190,191,25
191,192,33
192,193,23
193,194,32
194,195,31
195,196,23
196,197,25
197,198,26
198,199,31
199,200,3065
