bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,29
3,4,84
4,5,197
5,6,120
6,7,195
7,8,252
8,9,374
9,10,404
10,11,410
11,12,624
12,13,654
13,14,503
14,15,568
15,16,693
16,17,656
17,18,533
18,19,577
19,20,483
20,21,469
21,22,399
22,23,364
23,24,311
24,25,355
25,26,332
26,27,260
27,28,250
28,29,245
29,30,197
30,31,220
31,32,206
32,33,168
33,34,166
34,35,195
35,36,162
36,37,173
37,38,130
38,39,117
39,40,103
40,41,147
41,42,116
42,43,108
43,44,122
44,45,94
45,46,142
46,47,109
47,48,84
48,49,69
49,50,100
50,51,95
51,52,83
52,53,101
53,54,100
54,55,102
55,56,89
56,57,88
57,58,53
58,59,81
59,60,83
60,61,76
61,62,93
62,63,103
63,64,99
64,65,62
65,66,67
66,67,74
67,68,71
68,69,80
69,70,75
70,71,55
71,72,97
72,73,76
73,74,57
74,75,72
75,76,46
76,77,71
77,78,67
78,79,42
79,80,35
80,81,47
81,82,49
82,83,45
83,84,25
84,85,31
85,86,19
86,87,30
87,88,23
88,89,9
89,90,13
90,91,18
91,92,20
92,93,16
93,94,25
94,95,18
95,96,13
96,97,17
97,98,12
98,99,10
99,100,7
100,101,9
101,102,13
102,103,16
103,104,14
104,105,13
105,106,9
106,107,12
107,108,15
108,109,10
109,110,7
110,111,6
111,112,10
112,113,9
113,114,14
114,115,7
115,116,13
116,117,4
117,118,13
118,119,6
119,120,4
120,121,2
121,122,4
122,123,11
123,124,8
124,125,7
125,126,6
126,127,5
127,128,6
128,129,7
129,130,5
130,131,2
131,132,5
132,133,5
133,134,8
134,135,4
135,136,4
136,137,1
137,138,8
138,139,8
139,140,4
140,141,2
141,142,1
142,143,2
143,144,3
144,145,0
145,146,2
146,147,3
147,148,1
148,149,3
149,150,1
150,151,1
151,152,1
152,153,1
153,154,0
154,155,1
155,156,0
156,157,1
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
