bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,49
3,4,6
4,5,14
5,6,109
6,7,163
7,8,173
8,9,265
9,10,425
10,11,473
11,12,471
12,13,595
13,14,625
14,15,807
15,16,968
16,17,879
17,18,881
18,19,599
19,20,662
20,21,781
21,22,920
22,23,783
23,24,805
24,25,947
25,26,891
26,27,732
27,28,887
28,29,732
29,30,559
30,31,637
31,32,984
32,33,856
33,34,761
34,35,832
35,36,844
36,37,765
37,38,838
38,39,759
39,40,532
40,41,725
41,42,836
42,43,837
43,44,642
44,45,759
45,46,770
46,47,714
47,48,692
48,49,690
49,50,572
50,51,554
51,52,640
52,53,703
53,54,540
54,55,614
55,56,558
56,57,574
57,58,489
58,59,594
59,60,459
60,61,392
61,62,411
62,63,541
63,64,455
64,65,394
65,66,465
66,67,432
67,68,365
68,69,428
69,70,372
70,71,271
71,72,306
72,73,396
73,74,373
74,75,290
75,76,357
76,77,356
77,78,337
78,79,291
79,80,304
80,81,251
81,82,269
82,83,264
83,84,289
84,85,264
85,86,273
86,87,289
87,88,249
88,89,231
89,90,265
90,91,245
91,92,213
92,93,184
93,94,248
94,95,235
95,96,217
96,97,228
97,98,213
98,99,206
99,100,223
100,101,200
101,102,150
102,103,175
103,104,241
104,105,212
105,106,153
106,107,176
107,108,197
108,109,192
109,110,190
110,111,148
111,112,147
112,113,164
113,114,166
114,115,184
115,116,133
116,117,182
117,118,180
118,119,160
119,120,132
120,121,147
121,122,146
122,123,105
123,124,112
124,125,161
125,126,127
126,127,120
127,128,139
128,129,125
129,130,107
130,131,147
131,132,106
132,133,75
133,134,96
134,135,151
135,136,128
136,137,101
137,138,115
138,139,102
139,140,111
140,141,116
141,142,98
142,143,80
143,144,112
144,145,115
145,146,118
146,147,79
147,148,91
148,149,111
149,150,108
150,151,94
151,152,106
152,153,88
153,154,90
154,155,102
155,156,106
156,157,62
157,158,98
158,159,117
159,160,93
160,161,71
161,162,113
162,163,95
163,164,68
164,165,74
165,166,98
166,167,98
167,168,76
168,169,96
169,170,91
170,171,85
171,172,109
172,173,87
173,174,55
174,175,84
175,176,115
176,177,90
177,178,52
178,179,83
179,180,104
180,181,92
181,182,84
182,183,71
183,184,80
184,185,73
185,186,89
186,187,74
187,188,73
188,189,81
189,190,113
190,191,93
191,192,60
192,193,89
193,194,77
194,195,78
195,196,64
196,197,80
197,198,95
198,199,87
199,200,4954
