bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,1395
3,4,4196
4,5,7772
5,6,11001
6,7,13236
7,8,14031
8,9,14343
9,10,14245
10,11,14254
11,12,14281
12,13,14313
13,14,14218
14,15,14229
15,16,14261
16,17,14271
17,18,14173
18,19,14124
19,20,14239
20,21,14064
21,22,14156
22,23,13869
23,24,13803
24,25,13476
25,26,13094
26,27,12700
27,28,12084
28,29,11714
29,30,10954
30,31,10772
31,32,10256
32,33,9857
33,34,9407
34,35,9133
35,36,8776
36,37,8576
37,38,8242
38,39,7986
39,40,7650
40,41,7357
41,42,7118
42,43,6929
43,44,6745
44,45,6594
45,46,6370
46,47,6199
47,48,6017
48,49,5882
49,50,5676
50,51,5503
51,52,5453
52,53,5303
53,54,5254
54,55,5150
55,56,5014
56,57,4938
57,58,4869
58,59,4725
59,60,4577
60,61,4480
61,62,4392
62,63,4203
63,64,4192
64,65,4065
65,66,3995
66,67,3879
67,68,3851
68,69,3770
69,70,3680
70,71,3631
71,72,3531
72,73,3541
73,74,3455
74,75,3459
75,76,3423
76,77,3359
77,78,3348
78,79,3278
79,80,3253
80,81,3261
81,82,3169
82,83,3120
83,84,2996
84,85,3045
85,86,2915
86,87,2927
87,88,2834
88,89,2787
89,90,2703
90,91,2701
91,92,2671
92,93,2653
93,94,2598
94,95,2542
95,96,2447
96,97,2422
97,98,2424
98,99,2344
99,100,2361
100,101,2315
101,102,2294
102,103,2267
103,104,2224
104,105,2239
105,106,2196
106,107,2171
107,108,2201
108,109,2149
109,110,2141
110,111,2070
111,112,2060
112,113,2041
113,114,2014
114,115,2011
115,116,1942
116,117,1923
117,118,1874
118,119,1847
119,120,1842
120,121,1785
121,122,1807
122,123,1780
123,124,1779
124,125,1766
125,126,1765
126,127,1747
127,128,1734
128,129,1751
129,130,1727
130,131,1705
131,132,1723
132,133,1665
133,134,1697
134,135,1681
135,136,1675
136,137,1638
137,138,1621
138,139,1627
139,140,1611
140,141,1599
141,142,1565
142,143,1603
143,144,1538
144,145,1566
145,146,1540
146,147,1537
147,148,1512
148,149,1532
149,150,1490
150,151,1441
151,152,1452
152,153,1433
153,154,1430
154,155,1395
155,156,1415
156,157,1385
157,158,1385
158,159,1374
159,160,1345
160,161,1351
161,162,1344
162,163,1297
163,164,1325
164,165,1274
165,166,1303
166,167,1274
167,168,1279
168,169,1242
169,170,1230
170,171,1266
171,172,1206
172,173,1245
173,174,1204
174,175,1202
175,176,1187
176,177,1208
177,178,1152
178,179,1187
179,180,1172
180,181,1144
181,182,1140
182,183,1140
183,184,1147
184,185,1122
185,186,1129
186,187,1109
187,188,1116
188,189,1084
189,190,1078
190,191,1055
191,192,1026
192,193,1051
193,194,1011
194,195,1023
195,196,1018
196,197,974
197,198,1041
198,199,964
199,200,209034
