bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,68
3,4,103
4,5,95
5,6,166
6,7,386
7,8,396
8,9,502
9,10,620
10,11,777
11,12,599
12,13,781
13,14,879
14,15,845
15,16,734
16,17,769
17,18,861
18,19,842
19,20,770
20,21,759
21,22,802
22,23,823
23,24,792
24,25,762
25,26,773
26,27,844
27,28,796
28,29,750
29,30,789
30,31,812
31,32,823
32,33,774
33,34,750
34,35,791
35,36,840
36,37,799
37,38,742
38,39,794
39,40,797
40,41,812
41,42,757
42,43,769
43,44,784
44,45,835
45,46,779
46,47,749
47,48,765
48,49,822
49,50,816
50,51,729
51,52,771
52,53,773
53,54,827
54,55,764
55,56,737
56,57,752
57,58,794
58,59,801
59,60,726
60,61,744
61,62,775
62,63,805
63,64,740
64,65,728
65,66,722
66,67,781
67,68,753
68,69,681
69,70,716
70,71,738
71,72,741
72,73,680
73,74,681
74,75,668
75,76,688
76,77,654
77,78,626
78,79,611
79,80,658
80,81,634
81,82,577
82,83,562
83,84,551
84,85,574
85,86,513
86,87,482
87,88,475
88,89,474
89,90,467
90,91,385
91,92,389
92,93,362
93,94,371
94,95,316
95,96,299
96,97,266
97,98,279
98,99,216
99,100,190
100,101,186
101,102,156
102,103,165
103,104,131
104,105,104
105,106,97
106,107,88
107,108,76
108,109,69
109,110,47
110,111,44
111,112,34
112,113,29
113,114,23
114,115,21
115,116,17
116,117,11
117,118,11
118,119,9
119,120,3
120,121,3
121,122,1
122,123,0
123,124,1
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
