bin_lo_us,bin_hi_us,count
0,1,73
1,2,292
2,3,320
3,4,686
4,5,1123
5,6,1498
6,7,2351
7,8,3079
8,9,4169
9,10,5703
10,11,5968
11,12,6859
12,13,8629
13,14,9036
14,15,9112
15,16,8797
16,17,8566
17,18,8555
18,19,7947
19,20,7916
20,21,7311
21,22,6526
22,23,6612
23,24,6626
24,25,6414
25,26,6240
26,27,6028
27,28,6061
28,29,5847
29,30,5741
30,31,5704
31,32,5886
32,33,6007
33,34,5746
34,35,5860
35,36,5885
36,37,5733
37,38,5600
38,39,5605
39,40,5498
40,41,5590
41,42,5662
42,43,5928
43,44,6113
44,45,6184
45,46,6364
46,47,6446
47,48,6377
48,49,5982
49,50,5959
50,51,5929
51,52,5807
52,53,5805
53,54,5803
54,55,5621
55,56,5682
56,57,5934
57,58,5885
58,59,6017
59,60,6203
60,61,5979
61,62,6040
62,63,5880
63,64,5910
64,65,5778
65,66,5733
66,67,5771
67,68,5783
68,69,5810
69,70,5919
70,71,5817
71,72,5937
72,73,6038
73,74,5967
74,75,6008
75,76,5860
76,77,6046
77,78,5925
78,79,6063
79,80,5749
80,81,6131
81,82,6033
82,83,5901
83,84,6091
84,85,6104
85,86,6287
86,87,6280
87,88,6265
88,89,6056
89,90,6195
90,91,6343
91,92,6118
92,93,5934
93,94,5981
94,95,6245
95,96,6186
96,97,5981
97,98,5886
98,99,6178
99,100,6315
100,101,6145
101,102,5934
102,103,6278
103,104,6375
104,105,6245
105,106,6216
106,107,6192
107,108,6264
108,109,6358
109,110,6126
110,111,6142
111,112,6114
112,113,6274
113,114,6391
114,115,6267
115,116,6174
116,117,6034
117,118,6290
118,119,6470
119,120,6301
120,121,6196
121,122,6038
122,123,6201
123,124,6218
124,125,6214
125,126,6179
126,127,6292
127,128,6281
128,129,6163
129,130,6189
130,131,6227
131,132,6210
132,133,6016
133,134,6047
134,135,6296
135,136,6297
136,137,6199
137,138,6189
138,139,6124
139,140,6272
140,141,6083
141,142,6107
142,143,6079
143,144,6023
144,145,6079
145,146,6120
146,147,5945
147,148,6022
148,149,5966
149,150,6003
150,151,5954
151,152,5850
152,153,5850
153,154,5804
154,155,5630
155,156,5526
156,157,5385
157,158,5329
158,159,5298
159,160,5227
160,161,5079
161,162,4981
162,163,4783
163,164,4785
164,165,4656
165,166,4558
166,167,4348
167,168,4196
168,169,4068
169,170,3890
170,171,3801
171,172,3542
172,173,3449
173,174,3180
174,175,3045
175,176,2943
176,177,2773
177,178,2607
178,179,2449
179,180,2349
180,181,2164
181,182,2058
182,183,1835
183,184,1795
184,185,1728
185,186,1575
186,187,1386
187,188,1370
188,189,1184
189,190,1065
190,191,1024
191,192,910
192,193,880
193,194,838
194,195,741
195,196,624
196,197,591
197,198,534
198,199,458
199,200,4193
