bin_lo_us,bin_hi_us,count
0,1,0
1,2,218
2,3,2440
3,4,5298
4,5,8390
5,6,11577
6,7,13543
7,8,14174
8,9,14190
9,10,14180
10,11,14079
11,12,14027
12,13,13830
13,14,13465
14,15,12840
15,16,12196
16,17,11390
17,18,10431
18,19,9621
19,20,9011
20,21,8253
21,22,7621
22,23,7202
23,24,6786
24,25,6409
25,26,6084
26,27,5733
27,28,5512
28,29,5301
29,30,5083
30,31,4860
31,32,4641
32,33,4388
33,34,4204
34,35,4010
35,36,3866
36,37,3661
37,38,3556
38,39,3460
39,40,3400
40,41,3358
41,42,3260
42,43,3263
43,44,3120
44,45,3101
45,46,2962
46,47,2882
47,48,2799
48,49,2661
49,50,2551
50,51,2404
51,52,2347
52,53,2263
53,54,2231
54,55,2216
55,56,2128
56,57,2100
57,58,2060
58,59,1950
59,60,1894
60,61,1880
61,62,1831
62,63,1808
63,64,1790
64,65,1733
65,66,1713
66,67,1711
67,68,1675
68,69,1682
69,70,1626
70,71,1655
71,72,1617
72,73,1575
73,74,1571
74,75,1548
75,76,1527
76,77,1502
77,78,1509
78,79,1450
79,80,1458
80,81,1372
81,82,1384
82,83,1349
83,84,1343
84,85,1327
85,86,1306
86,87,1314
87,88,1230
88,89,1259
89,90,1187
90,91,1226
91,92,1161
92,93,1177
93,94,1135
94,95,1106
95,96,1125
96,97,1069
97,98,1068
98,99,1049
99,100,1055
100,101,1020
101,102,991
102,103,1015
103,104,942
104,105,990
105,106,934
106,107,957
107,108,911
108,109,927
109,110,916
110,111,848
111,112,899
112,113,817
113,114,874
114,115,831
115,116,853
116,117,818
117,118,829
118,119,808
119,120,790
120,121,806
121,122,750
122,123,797
123,124,758
124,125,783
125,126,749
126,127,749
127,128,753
128,129,720
129,130,746
130,131,714
131,132,729
132,133,696
133,134,690
134,135,704
135,136,678
136,137,684
137,138,649
138,139,674
139,140,633
140,141,654
141,142,639
142,143,621
143,144,634
144,145,584
145,146,624
146,147,586
147,148,608
148,149,592
149,150,592
150,151,580
151,152,556
152,153,586
153,154,533
154,155,579
155,156,547
156,157,574
157,158,553
158,159,552
159,160,584
160,161,522
161,162,576
162,163,541
163,164,552
164,165,533
165,166,508
166,167,517
167,168,467
168,169,506
169,170,456
170,171,475
171,172,434
172,173,460
173,174,453
174,175,432
175,176,457
176,177,437
177,178,461
178,179,433
179,180,440
180,181,453
181,182,459
182,183,456
183,184,420
184,185,463
185,186,416
186,187,451
187,188,431
188,189,437
189,190,446
190,191,434
191,192,438
192,193,402
193,194,438
194,195,416
195,196,411
196,197,405
197,198,394
198,199,411
199,200,44654
