bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13322
3,4,21608
4,5,26287
5,6,26733
6,7,24380
7,8,20269
8,9,16348
9,10,12060
10,11,9106
11,12,7413
12,13,6075
13,14,5236
14,15,4522
15,16,4075
16,17,3652
17,18,3287
18,19,2995
19,20,2669
20,21,2460
21,22,2325
22,23,2143
23,24,1978
24,25,1822
25,26,1728
26,27,1637
27,28,1560
28,29,1451
29,30,1365
30,31,1293
31,32,1212
32,33,1140
33,34,1044
34,35,1007
35,36,971
36,37,958
37,38,864
38,39,835
39,40,845
40,41,780
41,42,718
42,43,736
43,44,711
44,45,653
45,46,651
46,47,614
47,48,573
48,49,540
49,50,526
50,51,525
51,52,500
52,53,485
53,54,485
54,55,462
55,56,461
56,57,408
57,58,399
58,59,390
59,60,393
60,61,368
61,62,338
62,63,348
63,64,344
64,65,331
65,66,327
66,67,329
67,68,309
68,69,302
69,70,289
70,71,281
71,72,263
72,73,249
73,74,239
74,75,224
75,76,218
76,77,230
77,78,220
78,79,228
79,80,218
80,81,224
81,82,225
82,83,221
83,84,208
84,85,206
85,86,196
86,87,197
87,88,194
88,89,192
89,90,197
90,91,152
91,92,136
92,93,132
93,94,126
94,95,116
95,96,110
96,97,113
97,98,111
98,99,109
99,100,112
100,101,111
101,102,113
102,103,109
103,104,112
104,105,115
105,106,113
106,107,111
107,108,108
108,109,114
109,110,110
110,111,111
111,112,114
112,113,107
113,114,111
114,115,119
115,116,110
116,117,109
117,118,114
118,119,109
119,120,115
120,121,110
121,122,114
122,123,107
123,124,114
124,125,112
125,126,110
126,127,115
127,128,110
128,129,105
129,130,87
130,131,58
131,132,53
132,133,29
133,134,26
134,135,14
135,136,14
136,137,14
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
