bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,932
3,4,2561
4,5,4409
5,6,6172
6,7,7141
7,8,7101
8,9,7156
9,10,7075
10,11,7116
11,12,7120
12,13,7042
13,14,7029
14,15,6933
15,16,6750
16,17,6494
17,18,6085
18,19,5646
19,20,5306
20,21,4953
21,22,4604
22,23,4339
23,24,4112
24,25,3813
25,26,3639
26,27,3421
27,28,3256
28,29,3088
29,30,2901
30,31,2761
31,32,2614
32,33,2549
33,34,2482
34,35,2433
35,36,2278
36,37,2151
37,38,2071
38,39,1963
39,40,1863
40,41,1844
41,42,1788
42,43,1746
43,44,1731
44,45,1697
45,46,1628
46,47,1636
47,48,1581
48,49,1556
49,50,1501
50,51,1463
51,52,1416
52,53,1369
53,54,1317
54,55,1248
55,56,1227
56,57,1157
57,58,1138
58,59,1115
59,60,1088
60,61,1086
61,62,1049
62,63,1021
63,64,1016
64,65,971
65,66,976
66,67,944
67,68,934
68,69,897
69,70,862
70,71,871
71,72,824
72,73,839
73,74,839
74,75,812
75,76,805
76,77,784
77,78,786
78,79,762
79,80,777
80,81,738
81,82,726
82,83,727
83,84,699
84,85,688
85,86,677
86,87,649
87,88,645
88,89,632
89,90,638
90,91,597
91,92,598
92,93,572
93,94,557
94,95,576
95,96,555
96,97,578
97,98,561
98,99,548
99,100,534
100,101,520
101,102,505
102,103,490
103,104,488
104,105,463
105,106,472
106,107,452
107,108,449
108,109,448
109,110,441
110,111,444
111,112,447
112,113,443
113,114,438
114,115,438
115,116,425
116,117,432
117,118,423
118,119,417
119,120,404
120,121,393
121,122,384
122,123,366
123,124,366
124,125,350
125,126,337
126,127,332
127,128,328
128,129,349
129,130,335
130,131,344
131,132,325
132,133,351
133,134,325
134,135,331
135,136,338
136,137,329
137,138,333
138,139,340
139,140,339
140,141,345
141,142,304
142,143,313
143,144,295
144,145,284
145,146,271
146,147,263
147,148,241
148,149,239
149,150,224
150,151,218
151,152,217
152,153,223
153,154,230
154,155,228
155,156,220
156,157,227
157,158,217
158,159,224
159,160,225
160,161,220
161,162,226
162,163,228
163,164,223
164,165,219
165,166,224
166,167,227
167,168,214
168,169,226
169,170,228
170,171,228
171,172,224
172,173,223
173,174,222
174,175,225
175,176,224
176,177,223
177,178,230
178,179,218
179,180,196
180,181,207
181,182,178
182,183,165
183,184,147
184,185,127
185,186,126
186,187,125
187,188,118
188,189,108
189,190,110
190,191,115
191,192,107
192,193,112
193,194,117
194,195,111
195,196,115
196,197,110
197,198,106
198,199,115
199,200,5280
