bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,70
3,4,189
4,5,123
5,6,338
6,7,370
7,8,565
8,9,612
9,10,751
10,11,825
11,12,802
12,13,786
13,14,716
14,15,794
15,16,783
16,17,872
17,18,705
18,19,810
19,20,829
20,21,832
21,22,802
22,23,691
23,24,861
24,25,814
25,26,817
26,27,710
27,28,811
28,29,819
29,30,829
30,31,774
31,32,724
32,33,851
33,34,814
34,35,822
35,36,694
36,37,814
37,38,826
38,39,830
39,40,746
40,41,753
41,42,844
42,43,829
43,44,796
44,45,699
45,46,841
46,47,808
47,48,823
48,49,742
49,50,753
50,51,856
51,52,821
52,53,793
53,54,686
54,55,864
55,56,808
56,57,822
57,58,726
58,59,779
59,60,843
60,61,827
61,62,774
62,63,714
63,64,858
64,65,802
65,66,831
66,67,697
67,68,817
68,69,810
69,70,840
70,71,784
71,72,699
72,73,866
73,74,803
74,75,815
75,76,707
76,77,828
77,78,799
78,79,845
79,80,734
80,81,756
81,82,858
82,83,814
83,84,802
84,85,694
85,86,844
86,87,809
87,88,833
88,89,742
89,90,752
90,91,829
91,92,841
92,93,784
93,94,699
94,95,864
95,96,808
96,97,835
97,98,708
98,99,784
99,100,826
100,101,837
101,102,791
102,103,698
103,104,854
104,105,810
105,106,832
106,107,704
107,108,806
108,109,816
109,110,833
110,111,781
111,112,707
112,113,850
113,114,816
114,115,829
115,116,680
116,117,843
117,118,814
118,119,831
119,120,758
120,121,729
121,122,846
122,123,828
123,124,802
124,125,685
125,126,856
126,127,801
127,128,827
128,129,736
129,130,769
130,131,842
131,132,814
132,133,804
133,134,685
134,135,860
135,136,804
136,137,826
137,138,724
138,139,787
139,140,827
140,141,846
141,142,767
142,143,707
143,144,847
144,145,824
145,146,812
146,147,697
147,148,814
148,149,821
149,150,839
150,151,761
151,152,710
152,153,865
153,154,819
154,155,801
155,156,695
156,157,831
157,158,808
158,159,841
159,160,750
160,161,721
161,162,861
162,163,814
163,164,795
164,165,701
165,166,828
166,167,812
167,168,835
168,169,733
169,170,750
170,171,824
171,172,840
172,173,787
173,174,684
174,175,841
175,176,816
176,177,814
177,178,719
178,179,780
179,180,811
180,181,843
181,182,771
182,183,687
183,184,859
184,185,808
185,186,812
186,187,695
187,188,802
188,189,812
189,190,816
190,191,764
191,192,712
192,193,849
193,194,791
194,195,807
195,196,683
196,197,813
197,198,793
198,199,818
199,200,371494
