bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,56
8,9,88
9,10,112
10,11,112
11,12,112
12,13,112
13,14,154
14,15,176
15,16,227
16,17,274
17,18,300
18,19,340
19,20,383
20,21,420
21,22,454
22,23,510
23,24,547
24,25,574
25,26,620
26,27,668
27,28,698
28,29,733
29,30,791
30,31,817
31,32,846
32,33,882
33,34,903
34,35,961
35,36,970
36,37,1026
37,38,1044
38,39,1078
39,40,1102
40,41,1148
41,42,1174
42,43,1109
43,44,1166
44,45,1262
45,46,1305
46,47,1336
47,48,1379
48,49,1404
49,50,1473
50,51,1492
51,52,1511
52,53,1545
53,54,1595
54,55,1616
55,56,1649
56,57,1705
57,58,1740
58,59,1793
59,60,1820
60,61,1866
61,62,1903
62,63,1986
63,64,2036
64,65,2113
65,66,2113
66,67,2191
67,68,2250
68,69,2321
69,70,2384
70,71,2550
71,72,2654
72,73,2742
73,74,2785
74,75,2972
75,76,3040
76,77,3237
77,78,3506
78,79,3815
79,80,4027
80,81,4229
81,82,4624
82,83,5252
83,84,5867
84,85,6657
85,86,7993
86,87,8576
87,88,8680
88,89,8886
89,90,9191
90,91,9491
91,92,9690
92,93,9690
93,94,9668
94,95,9669
95,96,9670
96,97,9664
97,98,9660
98,99,9655
99,100,9653
100,101,9656
101,102,9654
102,103,9659
103,104,9640
104,105,9650
105,106,9564
106,107,9635
107,108,9658
108,109,9488
109,110,9649
110,111,9674
111,112,9661
112,113,9674
113,114,9601
114,115,9579
115,116,9698
116,117,9470
117,118,9692
118,119,9490
119,120,9693
120,121,9698
121,122,9686
122,123,9584
123,124,9682
124,125,9676
125,126,9331
126,127,9684
127,128,9674
128,129,9683
129,130,9625
130,131,9605
131,132,9484
132,133,9377
133,134,9246
134,135,9130
135,136,8935
136,137,8743
137,138,8501
138,139,8241
139,140,7950
140,141,7691
141,142,7409
142,143,7117
143,144,6833
144,145,6625
145,146,6402
146,147,6135
147,148,6043
148,149,5888
149,150,5640
150,151,5550
151,152,5363
152,153,5218
153,154,5044
154,155,4873
155,156,4742
156,157,4659
157,158,4452
158,159,4460
159,160,4345
160,161,4316
161,162,4263
162,163,4173
163,164,4070
164,165,4034
165,166,3620
166,167,3941
167,168,3891
168,169,3864
169,170,3791
170,171,3686
171,172,3644
172,173,3601
173,174,3558
174,175,3524
175,176,3456
176,177,3423
177,178,3398
178,179,3373
179,180,3358
180,181,3334
181,182,3319
182,183,3318
183,184,3274
184,185,3250
185,186,3193
186,187,3170
187,188,3145
188,189,3090
189,190,3062
190,191,3095
191,192,3076
192,193,3063
193,194,3040
194,195,3031
195,196,3014
196,197,3005
197,198,2992
198,199,2960
199,200,155312
