bin_lo_us,bin_hi_us,count
0,1,0
1,2,723
2,3,2582
3,4,4262
4,5,5736
5,6,7055
6,7,7157
7,8,7136
8,9,7158
9,10,7103
10,11,7169
11,12,7159
12,13,7119
13,14,7164
14,15,7110
15,16,7160
16,17,7121
17,18,7172
18,19,7122
19,20,7118
20,21,7125
21,22,7070
22,23,7098
23,24,7012
24,25,7012
25,26,6926
26,27,6848
27,28,6714
28,29,6465
29,30,6259
30,31,6018
31,32,5827
32,33,5583
33,34,5386
34,35,5193
35,36,4945
36,37,4700
37,38,4540
38,39,4398
39,40,4299
40,41,4165
41,42,4056
42,43,3851
43,44,3781
44,45,3708
45,46,3672
46,47,3584
47,48,3437
48,49,3402
49,50,3301
50,51,3206
51,52,3132
52,53,3027
53,54,2944
54,55,2896
55,56,2779
56,57,2687
57,58,2641
58,59,2589
59,60,2579
60,61,2546
61,62,2516
62,63,2462
63,64,2414
64,65,2384
65,66,2331
66,67,2266
67,68,2201
68,69,2211
69,70,2121
70,71,2092
71,72,2069
72,73,1986
73,74,1959
74,75,1906
75,76,1887
76,77,1869
77,78,1858
78,79,1806
79,80,1789
80,81,1766
81,82,1708
82,83,1698
83,84,1673
84,85,1648
85,86,1637
86,87,1614
87,88,1584
88,89,1556
89,90,1568
90,91,1536
91,92,1485
92,93,1494
93,94,1465
94,95,1418
95,96,1397
96,97,1397
97,98,1343
98,99,1343
99,100,1311
100,101,1345
101,102,1303
102,103,1328
103,104,1281
104,105,1256
105,106,1235
106,107,1210
107,108,1192
108,109,1180
109,110,1156
110,111,1150
111,112,1161
112,113,1132
113,114,1091
114,115,1078
115,116,1079
116,117,1071
117,118,1027
118,119,1063
119,120,1028
120,121,1008
121,122,1035
122,123,1018
123,124,1010
124,125,1012
125,126,998
126,127,1002
127,128,975
128,129,963
129,130,958
130,131,948
131,132,906
132,133,904
133,134,887
134,135,897
135,136,878
136,137,869
137,138,863
138,139,864
139,140,857
140,141,856
141,142,835
142,143,832
143,144,848
144,145,804
145,146,816
146,147,815
147,148,801
148,149,807
149,150,791
150,151,809
151,152,771
152,153,791
153,154,766
154,155,766
155,156,758
156,157,751
157,158,743
158,159,714
159,160,701
160,161,705
161,162,690
162,163,699
163,164,680
164,165,694
165,166,677
166,167,685
167,168,678
168,169,647
169,170,652
170,171,634
171,172,632
172,173,622
173,174,620
174,175,607
175,176,592
176,177,608
177,178,603
178,179,590
179,180,588
180,181,572
181,182,564
182,183,578
183,184,565
184,185,553
185,186,561
186,187,569
187,188,571
188,189,564
189,190,555
190,191,569
191,192,554
192,193,542
193,194,553
194,195,550
195,196,546
196,197,544
197,198,521
198,199,531
199,200,64335
