bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,64
10,11,112
11,12,114
12,13,105
13,14,112
14,15,112
15,16,113
16,17,113
17,18,151
18,19,168
19,20,168
20,21,170
21,22,168
22,23,168
23,24,169
24,25,187
25,26,227
26,27,226
27,28,225
28,29,228
29,30,230
30,31,226
31,32,228
32,33,268
33,34,284
34,35,290
35,36,288
36,37,280
37,38,284
38,39,287
39,40,300
40,41,339
41,42,340
42,43,344
43,44,343
44,45,348
45,46,338
46,47,342
47,48,384
48,49,407
49,50,398
50,51,410
51,52,418
52,53,360
53,54,409
54,55,405
55,56,462
56,57,481
57,58,507
58,59,521
59,60,498
60,61,500
61,62,503
62,63,551
63,64,586
64,65,579
65,66,633
66,67,642
67,68,636
68,69,664
69,70,682
70,71,769
71,72,814
72,73,859
73,74,990
74,75,1046
75,76,1073
76,77,1192
77,78,1439
78,79,1748
79,80,2083
80,81,2521
81,82,3097
82,83,3484
83,84,3692
84,85,3749
85,86,3910
86,87,4027
87,88,3988
88,89,4144
89,90,4137
90,91,4109
91,92,4080
92,93,4090
93,94,4051
94,95,4114
95,96,4129
96,97,4131
97,98,4068
98,99,4072
99,100,4035
100,101,4065
101,102,4035
102,103,3944
103,104,3810
104,105,3721
105,106,3622
106,107,3485
107,108,3384
108,109,3313
109,110,3223
110,111,3117
111,112,3031
112,113,2931
113,114,2815
114,115,2670
115,116,2688
116,117,2623
117,118,2570
118,119,2500
119,120,2455
120,121,2381
121,122,2302
122,123,2220
123,124,2237
124,125,2204
125,126,2158
126,127,2101
127,128,1966
128,129,2019
129,130,1952
130,131,1929
131,132,1917
132,133,1877
133,134,1856
134,135,1765
135,136,1817
136,137,1727
137,138,1667
138,139,1688
139,140,1703
140,141,1689
141,142,1672
142,143,1640
143,144,1616
144,145,1560
145,146,1525
146,147,1565
147,148,1547
148,149,1532
149,150,1518
150,151,1485
151,152,1446
152,153,1412
153,154,1424
154,155,1449
155,156,1423
156,157,1421
157,158,1389
158,159,1354
159,160,1319
160,161,1310
161,162,1353
162,163,1335
163,164,1325
164,165,1320
165,166,1306
166,167,1245
167,168,1219
168,169,1173
169,170,1254
170,171,1239
171,172,1235
172,173,1225
173,174,1196
174,175,1161
175,176,1083
176,177,1188
177,178,1194
178,179,1180
179,180,1180
180,181,1157
181,182,1114
182,183,1100
183,184,1100
184,185,1139
185,186,1124
186,187,1120
187,188,1116
188,189,1096
189,190,1072
190,191,1055
191,192,1067
192,193,1090
193,194,1080
194,195,1071
195,196,1058
196,197,1032
197,198,1002
198,199,999
199,200,235741
