bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,10
3,4,104
4,5,216
5,6,356
6,7,636
7,8,980
8,9,1502
9,10,1797
10,11,2454
11,12,3336
12,13,3937
13,14,4466
14,15,5679
15,16,5865
16,17,6317
17,18,6353
18,19,6278
19,20,6627
20,21,6125
21,22,5628
22,23,5416
23,24,5240
24,25,4960
25,26,4617
26,27,4211
27,28,3954
28,29,3749
29,30,3347
30,31,2868
31,32,2747
32,33,2296
33,34,2084
34,35,1818
35,36,1672
36,37,1550
37,38,1292
38,39,1168
39,40,977
40,41,938
41,42,879
42,43,731
43,44,628
44,45,583
45,46,541
46,47,480
47,48,387
48,49,351
49,50,346
50,51,278
51,52,258
52,53,193
53,54,191
54,55,170
55,56,132
56,57,113
57,58,107
58,59,97
59,60,85
60,61,74
61,62,57
62,63,68
63,64,45
64,65,59
65,66,40
66,67,33
67,68,31
68,69,23
69,70,40
70,71,29
71,72,31
72,73,25
73,74,21
74,75,20
75,76,17
76,77,23
77,78,16
78,79,19
79,80,9
80,81,13
81,82,15
82,83,17
83,84,13
84,85,8
85,86,8
86,87,6
87,88,8
88,89,11
89,90,9
90,91,13
91,92,4
92,93,5
93,94,7
94,95,9
95,96,4
96,97,9
97,98,6
98,99,6
99,100,6
100,101,5
101,102,9
102,103,1
103,104,4
104,105,3
105,106,8
106,107,5
107,108,7
108,109,5
109,110,5
110,111,2
111,112,5
112,113,3
113,114,3
114,115,1
115,116,0
116,117,0
117,118,1
118,119,2
119,120,2
120,121,1
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,1
128,129,1
129,130,1
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
