bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,87
3,4,33
4,5,230
5,6,120
6,7,279
7,8,212
8,9,471
9,10,530
10,11,855
11,12,807
12,13,864
13,14,731
14,15,681
15,16,765
16,17,682
17,18,848
18,19,633
19,20,684
20,21,1002
21,22,1081
22,23,888
23,24,850
24,25,605
25,26,772
26,27,723
27,28,737
28,29,657
29,30,704
30,31,885
31,32,1117
32,33,868
33,34,845
34,35,680
35,36,754
36,37,752
37,38,664
38,39,781
39,40,694
40,41,836
41,42,1047
42,43,864
43,44,865
44,45,759
45,46,726
46,47,729
47,48,683
48,49,873
49,50,718
50,51,746
51,52,917
52,53,891
53,54,837
54,55,812
55,56,662
56,57,782
57,58,826
58,59,750
59,60,673
60,61,743
61,62,796
62,63,867
63,64,726
64,65,714
65,66,742
66,67,735
67,68,675
68,69,600
69,70,611
70,71,664
71,72,650
72,73,651
73,74,622
74,75,562
75,76,575
76,77,524
77,78,439
78,79,471
79,80,496
80,81,442
81,82,423
82,83,437
83,84,438
84,85,350
85,86,357
86,87,307
87,88,314
88,89,313
89,90,302
90,91,274
91,92,273
92,93,251
93,94,257
94,95,247
95,96,217
96,97,197
97,98,204
98,99,199
99,100,184
100,101,166
101,102,169
102,103,159
103,104,188
104,105,149
105,106,152
106,107,134
107,108,137
108,109,120
109,110,116
110,111,143
111,112,119
112,113,114
113,114,112
114,115,116
115,116,103
116,117,110
117,118,84
118,119,104
119,120,102
120,121,101
121,122,74
122,123,70
123,124,114
124,125,114
125,126,83
126,127,66
127,128,89
128,129,94
129,130,83
130,131,60
131,132,72
132,133,74
133,134,75
134,135,64
135,136,53
136,137,69
137,138,61
138,139,61
139,140,41
140,141,55
141,142,64
142,143,58
143,144,42
144,145,45
145,146,46
146,147,38
147,148,41
148,149,29
149,150,31
150,151,31
151,152,30
152,153,29
153,154,21
154,155,26
155,156,20
156,157,24
157,158,12
158,159,19
159,160,14
160,161,19
161,162,15
162,163,11
163,164,15
164,165,5
165,166,17
166,167,9
167,168,11
168,169,6
169,170,12
170,171,10
171,172,6
172,173,5
173,174,9
174,175,11
175,176,3
176,177,7
177,178,6
178,179,4
179,180,6
180,181,4
181,182,8
182,183,2
183,184,3
184,185,2
185,186,7
186,187,7
187,188,8
188,189,1
189,190,5
190,191,2
191,192,3
192,193,5
193,194,1
194,195,6
195,196,4
196,197,2
197,198,4
198,199,2
199,200,25
