bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,98
4,5,173
5,6,101
6,7,151
7,8,255
8,9,208
9,10,280
10,11,355
11,12,381
12,13,432
13,14,398
14,15,448
15,16,424
16,17,387
17,18,377
18,19,398
19,20,397
20,21,401
21,22,378
22,23,373
23,24,399
24,25,425
25,26,395
26,27,396
27,28,392
28,29,408
29,30,397
30,31,396
31,32,385
32,33,393
33,34,409
34,35,401
35,36,387
36,37,388
37,38,418
38,39,400
39,40,386
40,41,389
41,42,395
42,43,402
43,44,398
44,45,386
45,46,399
46,47,417
47,48,398
48,49,388
49,50,391
50,51,404
51,52,399
52,53,401
53,54,377
54,55,398
55,56,418
56,57,391
57,58,387
58,59,396
59,60,410
60,61,391
61,62,397
62,63,380
63,64,397
64,65,413
65,66,400
66,67,392
67,68,394
68,69,404
69,70,396
70,71,393
71,72,384
72,73,397
73,74,414
74,75,395
75,76,390
76,77,395
77,78,415
78,79,386
79,80,393
80,81,384
81,82,408
82,83,402
83,84,400
84,85,375
85,86,403
86,87,410
87,88,403
88,89,382
89,90,390
90,91,406
91,92,398
92,93,395
93,94,382
94,95,399
95,96,414
96,97,403
97,98,380
98,99,394
99,100,408
100,101,392
101,102,392
102,103,379
103,104,400
104,105,413
105,106,395
106,107,393
107,108,383
108,109,408
109,110,390
110,111,394
111,112,376
112,113,403
113,114,406
114,115,391
115,116,381
116,117,390
117,118,414
118,119,397
119,120,384
120,121,380
121,122,396
122,123,387
123,124,391
124,125,380
125,126,385
126,127,398
127,128,368
128,129,384
129,130,379
130,131,393
131,132,377
132,133,375
133,134,362
134,135,385
135,136,377
136,137,388
137,138,361
138,139,357
139,140,383
140,141,370
141,142,367
142,143,355
143,144,363
144,145,372
145,146,361
146,147,352
147,148,349
148,149,359
149,150,358
150,151,331
151,152,341
152,153,347
153,154,357
154,155,337
155,156,327
156,157,327
157,158,344
158,159,331
159,160,313
160,161,324
161,162,323
162,163,335
163,164,319
164,165,304
165,166,313
166,167,339
167,168,298
168,169,318
169,170,300
170,171,319
171,172,303
172,173,292
173,174,296
174,175,299
175,176,303
176,177,278
177,178,287
178,179,279
179,180,293
180,181,282
181,182,267
182,183,276
183,184,275
184,185,277
185,186,253
186,187,274
187,188,269
188,189,275
189,190,243
190,191,245
191,192,252
192,193,258
193,194,249
194,195,239
195,196,235
196,197,255
197,198,255
198,199,228
199,200,60506
