bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,23
3,4,126
4,5,232
5,6,349
6,7,733
7,8,939
8,9,1506
9,10,1923
10,11,2777
11,12,3466
12,13,4239
13,14,5202
14,15,5514
15,16,5710
16,17,6421
17,18,6418
18,19,6512
19,20,6489
20,21,6833
21,22,6654
22,23,6583
23,24,6547
24,25,6523
25,26,6614
26,27,6466
27,28,6485
28,29,6468
29,30,6281
30,31,6341
31,32,6357
32,33,6415
33,34,6402
34,35,6317
35,36,5929
36,37,5960
37,38,5749
38,39,5913
39,40,5580
40,41,5479
41,42,5307
42,43,5332
43,44,5165
44,45,5129
45,46,4875
46,47,4751
47,48,4687
48,49,4552
49,50,4383
50,51,4221
51,52,4013
52,53,4048
53,54,3736
54,55,3739
55,56,3572
56,57,3556
57,58,3373
58,59,3106
59,60,3244
60,61,3188
61,62,3111
62,63,2936
63,64,2751
64,65,2827
65,66,2676
66,67,2607
67,68,2451
68,69,2533
69,70,2368
70,71,2391
71,72,2246
72,73,2198
73,74,2146
74,75,2099
75,76,1920
76,77,1877
77,78,1969
78,79,2043
79,80,1838
80,81,1769
81,82,1872
82,83,1855
83,84,1742
84,85,1607
85,86,1672
86,87,1704
87,88,1657
88,89,1576
89,90,1530
90,91,1583
91,92,1576
92,93,1495
93,94,1393
94,95,1409
95,96,1423
96,97,1399
97,98,1294
98,99,1296
99,100,1377
100,101,1363
101,102,1289
102,103,1204
103,104,1254
104,105,1149
105,106,1187
106,107,1084
107,108,1028
108,109,1091
109,110,1114
110,111,1077
111,112,995
112,113,1061
113,114,992
114,115,1017
115,116,935
116,117,949
117,118,939
118,119,963
119,120,907
120,121,881
121,122,903
122,123,964
123,124,899
124,125,810
125,126,868
126,127,880
127,128,851
128,129,801
129,130,729
130,131,842
131,132,845
132,133,787
133,134,763
134,135,759
135,136,832
136,137,790
137,138,781
138,139,756
139,140,821
140,141,784
141,142,689
142,143,724
143,144,755
144,145,783
145,146,771
146,147,677
147,148,751
148,149,768
149,150,761
150,151,682
151,152,772
152,153,808
153,154,770
154,155,689
155,156,638
156,157,746
157,158,712
158,159,695
159,160,697
160,161,662
161,162,677
162,163,751
163,164,700
164,165,656
165,166,693
166,167,685
167,168,666
168,169,665
169,170,703
170,171,699
171,172,716
172,173,635
173,174,608
174,175,648
175,176,651
176,177,689
177,178,669
178,179,708
179,180,657
180,181,655
181,182,604
182,183,595
183,184,666
184,185,680
185,186,675
186,187,589
187,188,574
188,189,647
189,190,646
190,191,612
191,192,630
192,193,656
193,194,630
194,195,599
195,196,590
196,197,607
197,198,626
198,199,608
199,200,95354
