bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,43
3,4,116
4,5,100
5,6,174
6,7,226
7,8,365
8,9,379
9,10,393
10,11,584
11,12,572
12,13,644
13,14,662
14,15,658
15,16,608
16,17,601
17,18,592
18,19,591
19,20,522
20,21,477
21,22,495
22,23,478
23,24,402
24,25,350
25,26,352
26,27,351
27,28,312
28,29,254
29,30,254
30,31,259
31,32,233
32,33,215
33,34,177
34,35,177
35,36,175
36,37,157
37,38,125
38,39,141
39,40,137
40,41,129
41,42,101
42,43,92
43,44,101
44,45,105
45,46,94
46,47,61
47,48,91
48,49,91
49,50,92
50,51,72
51,52,67
52,53,81
53,54,85
54,55,70
55,56,51
56,57,64
57,58,70
58,59,70
59,60,50
60,61,53
61,62,60
62,63,66
63,64,52
64,65,28
65,66,51
66,67,49
67,68,44
68,69,25
69,70,35
70,71,41
71,72,45
72,73,31
73,74,18
74,75,37
75,76,30
76,77,31
77,78,18
78,79,22
79,80,27
80,81,28
81,82,21
82,83,15
83,84,24
84,85,25
85,86,17
86,87,13
87,88,18
88,89,21
89,90,15
90,91,10
91,92,9
92,93,15
93,94,16
94,95,17
95,96,5
96,97,15
97,98,16
98,99,18
99,100,9
100,101,11
101,102,14
102,103,17
103,104,15
104,105,8
105,106,16
106,107,18
107,108,15
108,109,9
109,110,9
110,111,12
111,112,12
112,113,10
113,114,3
114,115,13
115,116,10
116,117,10
117,118,3
118,119,7
119,120,7
120,121,7
121,122,4
122,123,4
123,124,5
124,125,4
125,126,1
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
