bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,39
3,4,24
4,5,40
5,6,159
6,7,281
7,8,193
8,9,346
9,10,578
10,11,822
11,12,953
12,13,1067
13,14,1167
14,15,1404
15,16,1422
16,17,1504
17,18,1637
18,19,1682
19,20,1692
20,21,1505
21,22,1537
22,23,1662
23,24,1620
24,25,1619
25,26,1481
26,27,1618
27,28,1627
28,29,1612
29,30,1464
30,31,1603
31,32,1611
32,33,1593
33,34,1573
34,35,1479
35,36,1606
36,37,1618
37,38,1614
38,39,1465
39,40,1580
40,41,1606
41,42,1588
42,43,1548
43,44,1478
44,45,1600
45,46,1573
46,47,1588
47,48,1433
48,49,1584
49,50,1607
50,51,1557
51,52,1518
52,53,1493
53,54,1568
54,55,1566
55,56,1562
56,57,1430
57,58,1569
58,59,1571
59,60,1526
60,61,1454
61,62,1515
62,63,1555
63,64,1520
64,65,1502
65,66,1416
66,67,1513
67,68,1519
68,69,1515
69,70,1378
70,71,1475
71,72,1493
72,73,1433
73,74,1433
74,75,1332
75,76,1436
76,77,1422
77,78,1388
78,79,1261
79,80,1364
80,81,1363
81,82,1308
82,83,1264
83,84,1204
84,85,1229
85,86,1212
86,87,1148
87,88,1022
88,89,1086
89,90,1038
90,91,1008
91,92,940
92,93,900
93,94,853
94,95,856
95,96,789
96,97,698
97,98,664
98,99,654
99,100,622
100,101,531
101,102,474
102,103,479
103,104,416
104,105,405
105,106,297
106,107,298
107,108,281
108,109,251
109,110,220
110,111,177
111,112,158
112,113,142
113,114,101
114,115,95
115,116,102
116,117,64
117,118,75
118,119,42
119,120,38
120,121,41
121,122,28
122,123,24
123,124,9
124,125,9
125,126,7
126,127,7
127,128,3
128,129,1
129,130,3
130,131,2
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
