bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,6
3,4,10
4,5,13
5,6,36
6,7,48
7,8,81
8,9,95
9,10,129
10,11,194
11,12,297
12,13,404
13,14,469
14,15,687
15,16,831
16,17,846
17,18,1119
18,19,1562
19,20,1669
20,21,2167
21,22,2787
22,23,3235
23,24,3465
24,25,3781
25,26,4248
26,27,4677
27,28,4435
28,29,3916
29,30,3318
30,31,2926
31,32,2576
32,33,2245
33,34,2085
34,35,1937
35,36,1794
36,37,1711
37,38,1608
38,39,1529
39,40,1474
40,41,1349
41,42,1307
42,43,1240
43,44,1216
44,45,1187
45,46,1134
46,47,1107
47,48,1091
48,49,1055
49,50,1044
50,51,1069
51,52,1046
52,53,1038
53,54,1044
54,55,1045
55,56,934
56,57,1003
57,58,953
58,59,922
59,60,862
60,61,862
61,62,858
62,63,842
63,64,834
64,65,817
65,66,813
66,67,789
67,68,772
68,69,763
69,70,792
70,71,762
71,72,761
72,73,772
73,74,731
74,75,703
75,76,713
76,77,716
77,78,707
78,79,689
79,80,670
80,81,683
81,82,681
82,83,677
83,84,675
84,85,698
85,86,705
86,87,713
87,88,711
88,89,714
89,90,730
90,91,711
91,92,726
92,93,716
93,94,709
94,95,705
95,96,692
96,97,598
97,98,674
98,99,672
99,100,686
100,101,677
101,102,658
102,103,665
103,104,666
104,105,656
105,106,667
106,107,667
107,108,660
108,109,652
109,110,642
110,111,648
111,112,669
112,113,660
113,114,676
114,115,663
115,116,643
116,117,659
117,118,665
118,119,624
119,120,534
120,121,473
121,122,404
122,123,335
123,124,292
124,125,231
125,126,155
126,127,107
127,128,98
128,129,98
129,130,87
130,131,82
131,132,79
132,133,63
133,134,53
134,135,44
135,136,42
136,137,31
137,138,29
138,139,16
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
