bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,70
3,4,90
4,5,101
5,6,172
6,7,219
7,8,253
8,9,349
9,10,386
10,11,425
11,12,354
12,13,346
13,14,454
14,15,538
15,16,365
16,17,387
17,18,371
18,19,360
19,20,528
20,21,337
21,22,394
22,23,371
23,24,376
24,25,504
25,26,332
26,27,399
27,28,387
28,29,383
29,30,445
30,31,382
31,32,400
32,33,382
33,34,376
34,35,411
35,36,408
36,37,429
37,38,378
38,39,363
39,40,379
40,41,479
41,42,391
42,43,382
43,44,353
44,45,372
45,46,516
46,47,370
47,48,377
48,49,357
49,50,354
50,51,547
51,52,345
52,53,382
53,54,353
54,55,374
55,56,530
56,57,339
57,58,399
58,59,362
59,60,377
60,61,480
61,62,364
62,63,396
63,64,370
64,65,381
65,66,429
66,67,413
67,68,413
68,69,373
69,70,366
70,71,393
71,72,465
72,73,396
73,74,368
74,75,365
75,76,384
76,77,506
77,78,368
78,79,375
79,80,357
80,81,364
81,82,543
82,83,339
83,84,379
84,85,354
85,86,380
86,87,536
87,88,328
88,89,391
89,90,362
90,91,385
91,92,497
92,93,346
93,94,394
94,95,369
95,96,402
96,97,436
97,98,390
98,99,407
99,100,368
100,101,389
101,102,398
102,103,444
103,104,392
104,105,369
105,106,379
106,107,373
107,108,503
108,109,358
109,110,389
110,111,362
111,112,380
112,113,513
113,114,341
114,115,387
115,116,364
116,117,380
117,118,537
118,119,317
119,120,390
120,121,375
121,122,388
122,123,496
123,124,328
124,125,393
125,126,384
126,127,393
127,128,446
128,129,373
129,130,414
130,131,376
131,132,381
132,133,408
133,134,424
134,135,403
135,136,381
136,137,374
137,138,370
138,139,492
139,140,370
140,141,391
141,142,369
142,143,356
143,144,524
144,145,349
145,146,389
146,147,369
147,148,360
148,149,526
149,150,335
150,151,402
151,152,359
152,153,373
153,154,514
154,155,328
155,156,406
156,157,374
157,158,386
158,159,452
159,160,368
160,161,417
161,162,369
162,163,380
163,164,407
164,165,429
165,166,411
166,167,376
167,168,365
168,169,385
169,170,481
170,171,384
171,172,377
172,173,360
173,174,365
174,175,530
175,176,360
176,177,375
177,178,362
178,179,363
179,180,544
180,181,340
181,182,380
182,183,354
183,184,378
184,185,528
185,186,329
186,187,388
187,188,379
188,189,382
189,190,472
190,191,367
191,192,399
192,193,371
193,194,380
194,195,433
195,196,412
196,197,404
197,198,362
198,199,382
199,200,185268
