bin_lo_us,bin_hi_us,count
0,1,0
1,2,525
2,3,2337
3,4,3647
4,5,5609
5,6,7079
6,7,7149
7,8,7155
8,9,7136
9,10,7121
10,11,7162
11,12,7125
12,13,7127
13,14,7077
14,15,7165
15,16,7067
16,17,7005
17,18,6938
18,19,6782
19,20,6547
20,21,6319
21,22,5946
22,23,5579
23,24,5101
24,25,4777
25,26,4423
26,27,3990
27,28,3786
28,29,3573
29,30,3370
30,31,3232
31,32,3033
32,33,2899
33,34,2776
34,35,2602
35,36,2466
36,37,2408
37,38,2280
38,39,2199
39,40,2116
40,41,2035
41,42,1977
42,43,1857
43,44,1778
44,45,1745
45,46,1673
46,47,1630
47,48,1517
48,49,1464
49,50,1448
50,51,1399
51,52,1345
52,53,1346
53,54,1246
54,55,1191
55,56,1163
56,57,1057
57,58,1062
58,59,1050
59,60,991
60,61,965
61,62,931
62,63,911
63,64,878
64,65,856
65,66,841
66,67,812
67,68,810
68,69,786
69,70,759
70,71,758
71,72,742
72,73,722
73,74,723
74,75,693
75,76,684
76,77,670
77,78,644
78,79,619
79,80,611
80,81,599
81,82,593
82,83,582
83,84,557
84,85,533
85,86,528
86,87,528
87,88,524
88,89,508
89,90,490
90,91,471
91,92,469
92,93,463
93,94,444
94,95,438
95,96,419
96,97,424
97,98,419
98,99,395
99,100,379
100,101,368
101,102,369
102,103,342
103,104,348
104,105,338
105,106,336
106,107,325
107,108,332
108,109,323
109,110,339
110,111,331
111,112,332
112,113,330
113,114,318
114,115,301
115,116,285
116,117,267
117,118,269
118,119,271
119,120,250
120,121,239
121,122,226
122,123,216
123,124,230
124,125,215
125,126,223
126,127,228
127,128,230
128,129,220
129,130,221
130,131,221
131,132,209
132,133,219
133,134,235
134,135,222
135,136,217
136,137,225
137,138,206
138,139,218
139,140,212
140,141,193
141,142,162
142,143,156
143,144,160
144,145,150
145,146,140
146,147,146
147,148,139
148,149,135
149,150,128
150,151,122
151,152,113
152,153,104
153,154,117
154,155,107
155,156,109
156,157,117
157,158,114
158,159,115
159,160,108
160,161,105
161,162,115
162,163,114
163,164,109
164,165,116
165,166,112
166,167,107
167,168,115
168,169,107
169,170,109
170,171,116
171,172,110
172,173,113
173,174,117
174,175,108
175,176,114
176,177,107
177,178,108
178,179,113
179,180,112
180,181,116
181,182,120
182,183,112
183,184,102
184,185,114
185,186,111
186,187,103
187,188,108
188,189,109
189,190,104
190,191,115
191,192,113
192,193,91
193,194,90
194,195,58
195,196,35
196,197,35
197,198,25
198,199,20
199,200,15
