bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,62
3,4,97
4,5,132
5,6,204
6,7,201
7,8,505
8,9,718
9,10,860
10,11,1033
11,12,1185
12,13,1145
13,14,1272
14,15,1363
15,16,1350
16,17,1374
17,18,1636
18,19,1649
19,20,1657
20,21,1376
21,22,1493
22,23,1583
23,24,1459
24,25,1484
25,26,1383
26,27,1498
27,28,1862
28,29,1905
29,30,1634
30,31,1712
31,32,1711
32,33,1741
33,34,1665
34,35,1639
35,36,1626
36,37,1480
37,38,1268
38,39,1519
39,40,1720
40,41,1587
41,42,1393
42,43,1435
43,44,1537
44,45,1502
45,46,1475
46,47,1401
47,48,1521
48,49,1946
49,50,1934
50,51,1572
51,52,1643
52,53,1774
53,54,1754
54,55,1685
55,56,1544
56,57,1592
57,58,1415
58,59,1369
59,60,1610
60,61,1669
61,62,1433
62,63,1469
63,64,1513
64,65,1452
65,66,1507
66,67,1476
67,68,1444
68,69,1664
69,70,1912
70,71,1796
71,72,1675
72,73,1694
73,74,1706
74,75,1698
75,76,1694
76,77,1580
77,78,1549
78,79,1269
79,80,1486
80,81,1686
81,82,1643
82,83,1320
83,84,1500
84,85,1573
85,86,1462
86,87,1463
87,88,1395
88,89,1494
89,90,1918
90,91,1898
91,92,1627
92,93,1691
93,94,1728
94,95,1752
95,96,1651
96,97,1609
97,98,1635
98,99,1498
99,100,1261
100,101,1521
101,102,1718
102,103,1571
103,104,1406
104,105,1439
105,106,1503
106,107,1541
107,108,1476
108,109,1407
109,110,1526
110,111,1968
111,112,1903
112,113,1612
113,114,1627
114,115,1754
115,116,1745
116,117,1701
117,118,1523
118,119,1598
119,120,1395
120,121,1389
121,122,1624
122,123,1631
123,124,1445
124,125,1468
125,126,1560
126,127,1441
127,128,1486
128,129,1465
129,130,1484
130,131,1747
131,132,1902
132,133,1725
133,134,1686
134,135,1709
135,136,1694
136,137,1682
137,138,1685
138,139,1624
139,140,1508
140,141,1263
141,142,1499
142,143,1675
143,144,1637
144,145,1371
145,146,1474
146,147,1553
147,148,1496
148,149,1493
149,150,1393
150,151,1544
151,152,1937
152,153,1862
153,154,1558
154,155,1717
155,156,1747
156,157,1748
157,158,1648
158,159,1580
159,160,1632
160,161,1467
161,162,1267
162,163,1585
163,164,1710
164,165,1543
165,166,1420
166,167,1485
167,168,1499
168,169,1544
169,170,1512
170,171,1403
171,172,1599
172,173,1995
173,174,1806
174,175,1676
175,176,1609
176,177,1687
177,178,1731
178,179,1668
179,180,1553
180,181,1542
181,182,1409
182,183,1432
183,184,1676
184,185,1605
185,186,1442
186,187,1467
187,188,1603
188,189,1398
189,190,1526
190,191,1501
191,192,1544
192,193,1826
193,194,1841
194,195,1668
195,196,1641
196,197,1677
197,198,1693
198,199,1641
199,200,747557
