bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48949
3,4,79761
4,5,89040
5,6,85605
6,7,70631
7,8,50521
8,9,34864
9,10,26799
10,11,22488
11,12,19272
12,13,17112
13,14,15608
14,15,14058
15,16,12738
16,17,11609
17,18,10787
18,19,10009
19,20,9324
20,21,8865
21,22,8426
22,23,7907
23,24,7514
24,25,7160
25,26,6858
26,27,6518
27,28,6188
28,29,5859
29,30,5606
30,31,5350
31,32,5143
32,33,4962
33,34,4730
34,35,4542
35,36,4411
36,37,4314
37,38,4216
38,39,4091
39,40,3949
40,41,3832
41,42,3696
42,43,3592
43,44,3497
44,45,3429
45,46,3312
46,47,3217
47,48,3107
48,49,2986
49,50,2923
50,51,2947
51,52,2856
52,53,2732
53,54,2695
54,55,2635
55,56,2607
56,57,2552
57,58,2483
58,59,2430
59,60,2394
60,61,2336
61,62,2295
62,63,2300
63,64,2219
64,65,2187
65,66,2130
66,67,2074
67,68,2046
68,69,2003
69,70,1919
70,71,1908
71,72,1855
72,73,1851
73,74,1855
74,75,1816
75,76,1810
76,77,1786
77,78,1728
78,79,1721
79,80,1681
80,81,1637
81,82,1611
82,83,1631
83,84,1579
84,85,1549
85,86,1533
86,87,1541
87,88,1505
88,89,1482
89,90,1460
90,91,1452
91,92,1412
92,93,1415
93,94,1374
94,95,1365
95,96,1314
96,97,1325
97,98,1278
98,99,1256
99,100,1269
100,101,1246
101,102,1258
102,103,1253
103,104,1227
104,105,1232
105,106,1226
106,107,1192
107,108,1183
108,109,1177
109,110,1134
110,111,1136
111,112,1126
112,113,1090
113,114,1088
114,115,1072
115,116,1061
116,117,1056
117,118,1036
118,119,1038
119,120,1034
120,121,1009
121,122,1009
122,123,986
123,124,995
124,125,982
125,126,958
126,127,936
127,128,926
128,129,925
129,130,931
130,131,888
131,132,895
132,133,875
133,134,871
134,135,881
135,136,860
136,137,878
137,138,854
138,139,840
139,140,828
140,141,831
141,142,825
142,143,790
143,144,802
144,145,785
145,146,778
146,147,790
147,148,780
148,149,757
149,150,776
150,151,759
151,152,768
152,153,736
153,154,719
154,155,675
155,156,682
156,157,699
157,158,679
158,159,686
159,160,688
160,161,679
161,162,687
162,163,672
163,164,663
164,165,672
165,166,661
166,167,681
167,168,679
168,169,672
169,170,661
170,171,677
171,172,659
172,173,675
173,174,666
174,175,665
175,176,675
176,177,656
177,178,619
178,179,613
179,180,605
180,181,621
181,182,611
182,183,610
183,184,598
184,185,564
185,186,555
186,187,558
187,188,549
188,189,570
189,190,556
190,191,560
191,192,553
192,193,555
193,194,564
194,195,558
195,196,553
196,197,555
197,198,558
198,199,569
199,200,94111
