bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,32
4,5,88
5,6,151
6,7,168
7,8,180
8,9,224
9,10,229
10,11,280
11,12,280
12,13,335
13,14,336
14,15,378
15,16,392
16,17,372
17,18,448
18,19,467
19,20,504
20,21,528
21,22,565
22,23,583
23,24,617
24,25,629
25,26,674
26,27,696
27,28,735
28,29,748
29,30,819
30,31,824
31,32,882
32,33,899
33,34,981
34,35,1059
35,36,1131
36,37,1236
37,38,1483
38,39,1766
39,40,2091
40,41,2468
41,42,2781
42,43,2751
43,44,2783
44,45,2770
45,46,2788
46,47,2779
47,48,2784
48,49,2781
49,50,2713
50,51,2795
51,52,2766
52,53,2791
53,54,2774
54,55,2768
55,56,2790
56,57,2656
57,58,2782
58,59,2800
59,60,2794
60,61,2795
61,62,2784
62,63,2757
63,64,2708
64,65,2614
65,66,2525
66,67,2433
67,68,2292
68,69,2201
69,70,2102
70,71,1960
71,72,1814
72,73,1684
73,74,1480
74,75,1444
75,76,1397
76,77,1316
77,78,1232
78,79,1173
79,80,1134
80,81,1064
81,82,1007
82,83,918
83,84,885
84,85,810
85,86,771
86,87,711
87,88,671
88,89,610
89,90,567
90,91,524
91,92,496
92,93,440
93,94,424
94,95,379
95,96,357
96,97,299
97,98,249
98,99,240
99,100,217
100,101,175
101,102,152
102,103,115
103,104,91
104,105,65
105,106,17
106,107,14
107,108,14
108,109,13
109,110,7
110,111,1
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
