bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,123
3,4,141
4,5,124
5,6,235
6,7,328
7,8,327
8,9,448
9,10,637
10,11,652
11,12,680
12,13,757
13,14,766
14,15,857
15,16,822
16,17,784
17,18,830
18,19,800
19,20,814
20,21,766
21,22,772
22,23,842
23,24,809
24,25,779
25,26,737
26,27,821
27,28,818
28,29,811
29,30,718
30,31,803
31,32,824
32,33,804
33,34,772
34,35,731
35,36,820
36,37,805
37,38,801
38,39,732
39,40,791
40,41,807
41,42,804
42,43,756
43,44,733
44,45,813
45,46,809
46,47,782
47,48,703
48,49,808
49,50,789
50,51,781
51,52,711
52,53,739
53,54,788
54,55,765
55,56,735
56,57,687
57,58,773
58,59,747
59,60,770
60,61,658
61,62,716
62,63,743
63,64,721
64,65,701
65,66,630
66,67,716
67,68,701
68,69,686
69,70,623
70,71,668
71,72,677
72,73,625
73,74,607
74,75,561
75,76,629
76,77,623
77,78,604
78,79,515
79,80,598
80,81,578
81,82,546
82,83,527
83,84,513
84,85,546
85,86,535
86,87,514
87,88,440
88,89,508
89,90,528
90,91,476
91,92,430
92,93,433
93,94,497
94,95,460
95,96,451
96,97,379
97,98,465
98,99,438
99,100,416
100,101,385
101,102,400
102,103,425
103,104,418
104,105,386
105,106,352
106,107,430
107,108,387
108,109,392
109,110,318
110,111,395
111,112,393
112,113,364
113,114,348
114,115,335
115,116,392
116,117,359
117,118,345
118,119,297
119,120,364
120,121,370
121,122,328
122,123,305
123,124,306
124,125,342
125,126,338
126,127,306
127,128,256
128,129,342
129,130,320
130,131,307
131,132,272
132,133,275
133,134,314
134,135,296
135,136,274
136,137,234
137,138,309
138,139,299
139,140,283
140,141,231
141,142,269
142,143,297
143,144,280
144,145,262
145,146,219
146,147,290
147,148,281
148,149,244
149,150,219
150,151,240
151,152,274
152,153,251
153,154,234
154,155,218
155,156,267
156,157,256
157,158,242
158,159,189
159,160,237
160,161,241
161,162,229
162,163,198
163,164,201
164,165,242
165,166,238
166,167,219
167,168,169
168,169,233
169,170,222
170,171,216
171,172,179
172,173,197
173,174,230
174,175,202
175,176,205
176,177,148
177,178,219
178,179,194
179,180,192
180,181,161
181,182,188
182,183,200
183,184,197
184,185,189
185,186,151
186,187,206
187,188,188
188,189,193
189,190,148
190,191,187
191,192,188
192,193,181
193,194,171
194,195,150
195,196,204
196,197,188
197,198,174
198,199,138
199,200,41022
