bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,669
3,4,1422
4,5,2469
5,6,3306
6,7,3598
7,8,3535
8,9,3578
9,10,3565
10,11,3587
11,12,3564
12,13,3561
13,14,3577
14,15,3603
15,16,3560
16,17,3555
17,18,3584
18,19,3556
19,20,3571
20,21,3583
21,22,3581
22,23,3542
23,24,3589
24,25,3573
25,26,3599
26,27,3526
27,28,3591
28,29,3545
29,30,3587
30,31,3584
31,32,3544
32,33,3572
33,34,3558
34,35,3564
35,36,3537
36,37,3552
37,38,3513
38,39,3462
39,40,3445
40,41,3403
41,42,3356
42,43,3216
43,44,3153
44,45,3071
45,46,2941
46,47,2832
47,48,2705
48,49,2540
49,50,2482
50,51,2440
51,52,2407
52,53,2314
53,54,2223
54,55,2184
55,56,2115
56,57,2033
57,58,1935
58,59,1864
59,60,1789
60,61,1717
61,62,1678
62,63,1656
63,64,1567
64,65,1544
65,66,1500
66,67,1460
67,68,1432
68,69,1372
69,70,1323
70,71,1322
71,72,1287
72,73,1280
73,74,1286
74,75,1249
75,76,1247
76,77,1219
77,78,1172
78,79,1165
79,80,1130
80,81,1093
81,82,1059
82,83,1037
83,84,986
84,85,964
85,86,938
86,87,887
87,88,880
88,89,853
89,90,865
90,91,839
91,92,861
92,93,830
93,94,800
94,95,802
95,96,780
96,97,763
97,98,744
98,99,746
99,100,719
100,101,726
101,102,709
102,103,697
103,104,679
104,105,659
105,106,642
106,107,636
107,108,604
108,109,595
109,110,595
110,111,570
111,112,569
112,113,547
113,114,560
114,115,532
115,116,532
116,117,524
117,118,530
118,119,504
119,120,495
120,121,470
121,122,465
122,123,440
123,124,442
124,125,437
125,126,432
126,127,432
127,128,417
128,129,420
129,130,417
130,131,399
131,132,404
132,133,396
133,134,383
134,135,388
135,136,373
136,137,380
137,138,356
138,139,365
139,140,346
140,141,352
141,142,337
142,143,335
143,144,346
144,145,340
145,146,328
146,147,341
147,148,339
148,149,328
149,150,325
150,151,312
151,152,308
152,153,296
153,154,276
154,155,262
155,156,271
156,157,252
157,158,249
158,159,242
159,160,246
160,161,236
161,162,227
162,163,222
163,164,222
164,165,226
165,166,224
166,167,221
167,168,225
168,169,219
169,170,221
170,171,228
171,172,228
172,173,222
173,174,226
174,175,218
175,176,238
176,177,219
177,178,219
178,179,229
179,180,219
180,181,207
181,182,191
182,183,170
183,184,161
184,185,136
185,186,131
186,187,131
187,188,134
188,189,125
189,190,123
190,191,114
191,192,113
192,193,113
193,194,113
194,195,105
195,196,117
196,197,114
197,198,107
198,199,110
199,200,3927
