bin_lo_us,bin_hi_us,count
0,1,0
1,2,3559
2,3,6994
3,4,7147
4,5,7164
5,6,7153
6,7,7149
7,8,7167
8,9,7142
9,10,7129
10,11,7127
11,12,7116
12,13,7094
13,14,7078
14,15,7028
15,16,6959
16,17,6868
17,18,6728
18,19,6318
19,20,5929
20,21,5470
21,22,5102
22,23,4780
23,24,4483
24,25,4219
25,26,3941
26,27,3644
27,28,3443
28,29,3282
29,30,3169
30,31,3033
31,32,2797
32,33,2645
33,34,2503
34,35,2350
35,36,2269
36,37,2146
37,38,2004
38,39,1977
39,40,1879
40,41,1778
41,42,1750
42,43,1721
43,44,1666
44,45,1659
45,46,1602
46,47,1563
47,48,1523
48,49,1456
49,50,1410
50,51,1340
51,52,1276
52,53,1185
53,54,1129
54,55,1095
55,56,1047
56,57,1014
57,58,957
58,59,951
59,60,907
60,61,904
61,62,871
62,63,867
63,64,850
64,65,829
65,66,825
66,67,823
67,68,809
68,69,790
69,70,784
70,71,764
71,72,750
72,73,746
73,74,707
74,75,684
75,76,647
76,77,644
77,78,619
78,79,616
79,80,583
80,81,587
81,82,567
82,83,563
83,84,535
84,85,522
85,86,518
86,87,512
87,88,484
88,89,473
89,90,457
90,91,453
91,92,459
92,93,441
93,94,456
94,95,440
95,96,425
96,97,418
97,98,391
98,99,376
99,100,367
100,101,347
101,102,355
102,103,353
103,104,342
104,105,332
105,106,327
106,107,343
107,108,332
108,109,328
109,110,314
110,111,321
111,112,305
112,113,293
113,114,277
114,115,270
115,116,258
116,117,253
117,118,249
118,119,251
119,120,233
120,121,238
121,122,233
122,123,224
123,124,224
124,125,226
125,126,227
126,127,223
127,128,224
128,129,224
129,130,221
130,131,225
131,132,224
132,133,224
133,134,225
134,135,232
135,136,216
136,137,218
137,138,196
138,139,181
139,140,185
140,141,159
141,142,140
142,143,125
143,144,121
144,145,109
145,146,114
146,147,108
147,148,112
148,149,114
149,150,109
150,151,111
151,152,113
152,153,110
153,154,114
154,155,110
155,156,116
156,157,109
157,158,108
158,159,114
159,160,108
160,161,112
161,162,114
162,163,112
163,164,109
164,165,113
165,166,107
166,167,115
167,168,112
168,169,111
169,170,112
170,171,111
171,172,114
172,173,108
173,174,119
174,175,107
175,176,113
176,177,111
177,178,113
178,179,111
179,180,113
180,181,108
181,182,114
182,183,112
183,184,112
184,185,108
185,186,115
186,187,111
187,188,113
188,189,104
189,190,100
190,191,96
191,192,96
192,193,78
193,194,48
194,195,40
195,196,31
196,197,28
197,198,15
198,199,11
199,200,0
