bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,43
4,5,98
5,6,129
6,7,191
7,8,144
8,9,271
9,10,241
10,11,352
11,12,419
12,13,367
13,14,385
14,15,488
15,16,451
16,17,433
17,18,359
18,19,376
19,20,423
20,21,422
21,22,385
22,23,351
23,24,416
24,25,420
25,26,403
26,27,362
27,28,384
28,29,424
29,30,426
30,31,379
31,32,359
32,33,415
33,34,431
34,35,401
35,36,351
36,37,383
37,38,437
38,39,418
39,40,369
40,41,365
41,42,421
42,43,418
43,44,402
44,45,355
45,46,393
46,47,439
47,48,407
48,49,372
49,50,365
50,51,422
51,52,419
52,53,385
53,54,354
54,55,410
55,56,429
56,57,413
57,58,360
58,59,364
59,60,429
60,61,415
61,62,382
62,63,350
63,64,410
64,65,428
65,66,401
66,67,360
67,68,372
68,69,419
69,70,422
70,71,375
71,72,355
72,73,410
73,74,416
74,75,396
75,76,343
76,77,370
77,78,425
78,79,402
79,80,372
80,81,338
81,82,406
82,83,389
83,84,379
84,85,338
85,86,370
86,87,396
87,88,379
88,89,355
89,90,329
90,91,381
91,92,374
92,93,339
93,94,320
94,95,342
95,96,364
96,97,335
97,98,306
98,99,308
99,100,343
100,101,342
101,102,293
102,103,295
103,104,315
104,105,320
105,106,305
106,107,269
107,108,270
108,109,306
109,110,287
110,111,259
111,112,253
112,113,268
113,114,264
114,115,262
115,116,232
116,117,241
117,118,272
118,119,261
119,120,222
120,121,228
121,122,249
122,123,245
123,124,227
124,125,203
125,126,216
126,127,228
127,128,221
128,129,202
129,130,190
130,131,220
131,132,218
132,133,199
133,134,178
134,135,198
135,136,212
136,137,210
137,138,172
138,139,179
139,140,204
140,141,187
141,142,190
142,143,158
143,144,185
144,145,194
145,146,182
146,147,169
147,148,165
148,149,197
149,150,183
150,151,167
151,152,157
152,153,171
153,154,178
154,155,167
155,156,140
156,157,152
157,158,165
158,159,158
159,160,139
160,161,130
161,162,159
162,163,152
163,164,147
164,165,124
165,166,137
166,167,145
167,168,134
168,169,128
169,170,111
170,171,146
171,172,134
172,173,129
173,174,114
174,175,129
175,176,137
176,177,127
177,178,118
178,179,118
179,180,128
180,181,119
181,182,124
182,183,101
183,184,121
184,185,124
185,186,118
186,187,108
187,188,110
188,189,127
189,190,116
190,191,111
191,192,101
192,193,116
193,194,115
194,195,109
195,196,93
196,197,105
197,198,115
198,199,107
199,200,11544
