bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,133
5,6,168
6,7,170
7,8,169
8,9,188
9,10,224
10,11,193
11,12,227
12,13,228
13,14,281
14,15,283
15,16,284
16,17,281
17,18,336
18,19,343
19,20,342
20,21,347
21,22,409
22,23,397
23,24,415
24,25,418
25,26,471
26,27,502
27,28,543
28,29,509
29,30,575
30,31,628
31,32,612
32,33,712
33,34,799
34,35,1026
35,36,1322
36,37,1820
37,38,2271
38,39,2296
39,40,2296
40,41,2296
41,42,2275
42,43,2296
43,44,2296
44,45,2291
45,46,2253
46,47,2267
47,48,2236
48,49,2191
49,50,2091
50,51,2036
51,52,1663
52,53,1864
53,54,1779
54,55,1726
55,56,1657
56,57,1588
57,58,1469
58,59,1407
59,60,1377
60,61,1343
61,62,1309
62,63,1283
63,64,1271
64,65,1243
65,66,1199
66,67,1136
67,68,1140
68,69,1106
69,70,1071
70,71,1047
71,72,1035
72,73,1014
73,74,1002
74,75,957
75,76,977
76,77,950
77,78,941
78,79,905
79,80,912
80,81,909
81,82,885
82,83,847
83,84,846
84,85,842
85,86,839
86,87,816
87,88,819
88,89,820
89,90,812
90,91,785
91,92,669
92,93,795
93,94,791
94,95,782
95,96,756
96,97,769
97,98,739
98,99,730
99,100,701
100,101,735
101,102,735
102,103,729
103,104,694
104,105,721
105,106,715
106,107,701
107,108,662
108,109,685
109,110,686
110,111,673
111,112,651
112,113,656
113,114,672
114,115,665
115,116,647
116,117,637
117,118,652
118,119,648
119,120,635
120,121,608
121,122,625
122,123,623
123,124,608
124,125,585
125,126,616
126,127,616
127,128,609
128,129,580
129,130,616
130,131,616
131,132,615
132,133,493
133,134,560
134,135,556
135,136,551
136,137,528
137,138,492
138,139,488
139,140,480
140,141,457
141,142,410
142,143,399
143,144,396
144,145,377
145,146,343
146,147,336
147,148,336
148,149,328
149,150,288
150,151,280
151,152,280
152,153,277
153,154,236
154,155,224
155,156,220
156,157,213
157,158,175
158,159,161
159,160,161
160,161,157
161,162,118
162,163,84
163,164,84
164,165,84
165,166,51
166,167,24
167,168,16
168,169,7
169,170,7
170,171,7
171,172,3
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
