bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,61
3,4,101
4,5,147
5,6,61
6,7,102
7,8,375
8,9,298
9,10,339
10,11,223
11,12,418
12,13,407
13,14,446
14,15,397
15,16,322
16,17,401
17,18,395
18,19,514
19,20,428
20,21,286
21,22,427
22,23,328
23,24,520
24,25,442
25,26,254
26,27,446
27,28,323
28,29,493
29,30,466
30,31,277
31,32,431
32,33,335
33,34,482
34,35,456
35,36,307
36,37,420
37,38,331
38,39,463
39,40,464
40,41,343
41,42,372
42,43,347
43,44,433
44,45,466
45,46,390
46,47,325
47,48,384
48,49,385
49,50,479
50,51,433
51,52,288
52,53,424
53,54,330
54,55,509
55,56,442
56,57,267
57,58,454
58,59,316
59,60,499
60,61,455
61,62,272
62,63,438
63,64,336
64,65,468
65,66,472
66,67,299
67,68,423
68,69,329
69,70,474
70,71,450
71,72,341
72,73,395
73,74,337
74,75,448
75,76,447
76,77,379
77,78,342
78,79,378
79,80,395
80,81,474
81,82,424
82,83,296
83,84,411
84,85,346
85,86,498
86,87,443
87,88,263
88,89,451
89,90,318
90,91,510
91,92,457
92,93,269
93,94,435
94,95,330
95,96,481
96,97,458
97,98,309
98,99,419
99,100,332
100,101,457
101,102,472
102,103,328
103,104,402
104,105,337
105,106,444
106,107,454
107,108,375
108,109,353
109,110,367
110,111,407
111,112,462
112,113,431
113,114,300
114,115,396
115,116,359
116,117,489
117,118,451
118,119,260
119,120,435
120,121,338
121,122,503
122,123,452
123,124,269
124,125,439
125,126,323
126,127,476
127,128,476
128,129,287
129,130,427
130,131,333
131,132,470
132,133,457
133,134,331
134,135,404
135,136,329
136,137,456
137,138,443
138,139,380
139,140,365
140,141,361
141,142,412
142,143,472
143,144,402
144,145,314
145,146,393
146,147,363
147,148,500
148,149,438
149,150,265
150,151,437
151,152,335
152,153,511
153,154,443
154,155,257
155,156,448
156,157,314
157,158,503
158,159,464
159,160,281
160,161,426
161,162,327
162,163,479
163,164,462
164,165,319
165,166,409
166,167,321
167,168,475
168,169,457
169,170,352
170,171,362
171,172,362
172,173,425
173,174,463
174,175,399
175,176,317
176,177,394
177,178,384
178,179,474
179,180,431
180,181,283
181,182,423
182,183,337
183,184,502
184,185,457
185,186,257
186,187,449
187,188,329
188,189,482
189,190,461
190,191,286
191,192,432
192,193,323
193,194,482
194,195,469
195,196,302
196,197,412
197,198,338
198,199,467
199,200,185625
