bin_lo_us,bin_hi_us,count
0,1,0
1,2,3598
2,3,11028
3,4,13488
4,5,12340
5,6,9883
6,7,7617
7,8,6056
8,9,5019
9,10,4206
10,11,3709
11,12,3314
12,13,3002
13,14,2591
14,15,2313
15,16,2039
16,17,1828
17,18,1694
18,19,1659
19,20,1553
20,21,1553
21,22,1410
22,23,1366
23,24,1277
24,25,1174
25,26,1130
26,27,1023
27,28,969
28,29,890
29,30,884
30,31,824
31,32,758
32,33,734
33,34,686
34,35,680
35,36,632
36,37,611
37,38,566
38,39,579
39,40,563
40,41,527
41,42,507
42,43,495
43,44,471
44,45,470
45,46,443
46,47,435
47,48,429
48,49,409
49,50,393
50,51,373
51,52,348
52,53,336
53,54,340
54,55,328
55,56,339
56,57,342
57,58,324
58,59,334
59,60,308
60,61,292
61,62,265
62,63,244
63,64,235
64,65,227
65,66,222
66,67,224
67,68,227
68,69,221
69,70,222
70,71,225
71,72,219
72,73,223
73,74,222
74,75,230
75,76,215
76,77,195
77,78,180
78,79,161
79,80,131
80,81,112
81,82,110
82,83,115
83,84,111
84,85,113
85,86,113
86,87,109
87,88,116
88,89,109
89,90,111
90,91,111
91,92,113
92,93,110
93,94,114
94,95,114
95,96,105
96,97,113
97,98,113
98,99,111
99,100,115
100,101,110
101,102,112
102,103,108
103,104,116
104,105,109
105,106,114
106,107,100
107,108,93
108,109,82
109,110,82
110,111,69
111,112,70
112,113,41
113,114,25
114,115,22
115,116,4
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
