bin_lo_us,bin_hi_us,count
0,1,41
1,2,258
2,3,276
3,4,322
4,5,341
5,6,353
6,7,391
7,8,428
8,9,482
9,10,473
10,11,465
11,12,519
12,13,499
13,14,562
14,15,575
15,16,556
16,17,617
17,18,598
18,19,667
19,20,672
20,21,717
21,22,738
22,23,806
23,24,847
24,25,893
25,26,970
26,27,1128
27,28,1210
28,29,1448
29,30,1660
30,31,1925
31,32,2377
32,33,3030
33,34,3820
34,35,5237
35,36,6489
36,37,13277
37,38,27976
38,39,39988
39,40,44360
40,41,46120
41,42,47368
42,43,48195
43,44,48129
44,45,48360
45,46,46521
46,47,42325
47,48,38724
48,49,34963
49,50,31858
50,51,29049
51,52,26592
52,53,24857
53,54,23026
54,55,21565
55,56,20187
56,57,18830
57,58,18031
58,59,16876
59,60,15843
60,61,15302
61,62,14733
62,63,13678
63,64,12607
64,65,12141
65,66,12151
66,67,12013
67,68,11870
68,69,11221
69,70,10353
70,71,9813
71,72,9130
72,73,8909
73,74,8879
74,75,8725
75,76,7541
76,77,8729
77,78,8550
78,79,8293
79,80,7917
80,81,7303
81,82,6636
82,83,6111
83,84,5915
84,85,5715
85,86,5572
86,87,5525
87,88,5587
88,89,5523
89,90,5563
90,91,5591
91,92,5472
92,93,5481
93,94,5477
94,95,5492
95,96,5630
96,97,5596
97,98,5593
98,99,5599
99,100,5611
100,101,5624
101,102,5527
102,103,5352
103,104,5214
104,105,4861
105,106,4352
106,107,4012
107,108,3792
108,109,3566
109,110,3425
110,111,3229
111,112,3187
112,113,3169
113,114,2928
114,115,2805
115,116,2890
116,117,2422
117,118,2717
118,119,2641
119,120,2769
120,121,2637
121,122,2486
122,123,2557
123,124,2452
124,125,2387
125,126,2420
126,127,2321
127,128,2389
128,129,2377
129,130,2401
130,131,2375
131,132,2387
132,133,2420
133,134,2398
134,135,2387
135,136,2501
136,137,2344
137,138,2396
138,139,2445
139,140,2352
140,141,2502
141,142,2449
142,143,2372
143,144,2307
144,145,2397
145,146,2382
146,147,2368
147,148,2390
148,149,2366
149,150,2351
150,151,2334
151,152,2271
152,153,2354
153,154,2305
154,155,2332
155,156,2491
156,157,2465
157,158,1993
158,159,2385
159,160,2389
160,161,2369
161,162,2388
162,163,2338
163,164,2462
164,165,2478
165,166,2667
166,167,3631
167,168,4407
168,169,5004
169,170,5220
170,171,5668
171,172,5605
172,173,5761
173,174,5698
174,175,5850
175,176,5714
176,177,5811
177,178,5822
178,179,5849
179,180,5840
180,181,5824
181,182,5847
182,183,5883
183,184,5834
184,185,5784
185,186,5762
186,187,5625
187,188,5592
188,189,5614
189,190,5735
190,191,5592
191,192,5523
192,193,5392
193,194,5198
194,195,5054
195,196,4786
196,197,4400
197,198,3603
198,199,3531
199,200,2690069
