bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,64
7,8,112
8,9,104
9,10,120
10,11,168
11,12,214
12,13,266
13,14,302
14,15,341
15,16,396
16,17,446
17,18,488
18,19,538
19,20,603
20,21,651
21,22,708
22,23,741
23,24,781
24,25,838
25,26,858
26,27,917
27,28,964
28,29,1006
29,30,1077
30,31,1115
31,32,1176
32,33,1217
33,34,1259
34,35,1303
35,36,1348
36,37,1268
37,38,1435
38,39,1492
39,40,1530
40,41,1590
41,42,1640
42,43,1699
43,44,1754
44,45,1811
45,46,1849
46,47,1855
47,48,1964
48,49,1991
49,50,2049
50,51,2095
51,52,2145
52,53,2204
53,54,2255
54,55,2309
55,56,2349
56,57,2417
57,58,2475
58,59,2529
59,60,2562
60,61,2601
61,62,2669
62,63,2742
63,64,2822
64,65,2832
65,66,2906
66,67,2955
67,68,3017
68,69,3100
69,70,3151
70,71,3221
71,72,3359
72,73,3434
73,74,3565
74,75,3740
75,76,3899
76,77,4122
77,78,4055
78,79,4776
79,80,5214
80,81,5500
81,82,5542
82,83,5592
83,84,5927
84,85,6242
85,86,6533
86,87,6856
87,88,6838
88,89,6853
89,90,6798
90,91,6751
91,92,6717
92,93,6673
93,94,6603
94,95,6536
95,96,6499
96,97,6466
97,98,6408
98,99,6361
99,100,6314
100,101,6224
101,102,6109
102,103,6154
103,104,6113
104,105,6053
105,106,6038
106,107,5991
107,108,5944
108,109,5900
109,110,5798
110,111,5796
111,112,5745
112,113,5699
113,114,5642
114,115,5594
115,116,5534
116,117,5494
117,118,5434
118,119,5149
119,120,5343
120,121,5312
121,122,5254
122,123,4927
123,124,5157
124,125,5101
125,126,5056
126,127,4988
127,128,4957
128,129,4897
129,130,4856
130,131,4816
131,132,4758
132,133,4693
133,134,4655
134,135,4607
135,136,4585
136,137,4531
137,138,4484
138,139,4427
139,140,4384
140,141,4329
141,142,4253
142,143,4125
143,144,4099
144,145,3983
145,146,3874
146,147,3652
147,148,3401
148,149,3122
149,150,2759
150,151,2360
151,152,2064
152,153,1712
153,154,1341
154,155,1005
155,156,768
156,157,532
157,158,368
158,159,248
159,160,166
160,161,114
161,162,63
162,163,29
163,164,12
164,165,5
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
