bin_lo_us,bin_hi_us,count
0,1,35
1,2,280
2,3,328
3,4,367
4,5,415
5,6,456
6,7,448
7,8,468
8,9,493
9,10,508
10,11,500
11,12,546
12,13,580
13,14,537
14,15,552
15,16,613
16,17,625
17,18,644
18,19,668
19,20,716
20,21,698
21,22,784
22,23,896
23,24,966
24,25,1029
25,26,1026
26,27,1226
27,28,1378
28,29,1450
29,30,1675
30,31,1969
31,32,2240
32,33,2811
33,34,3788
34,35,5149
35,36,6619
36,37,13103
37,38,28348
38,39,40798
39,40,44646
40,41,46468
41,42,47320
42,43,48071
43,44,48784
44,45,49318
45,46,49385
46,47,49726
47,48,49904
48,49,49938
49,50,50115
50,51,49544
51,52,47764
52,53,44448
53,54,41227
54,55,37748
55,56,34775
56,57,32080
57,58,29635
58,59,27516
59,60,25920
60,61,24313
61,62,22801
62,63,21523
63,64,20264
64,65,19349
65,66,18108
66,67,16846
67,68,16163
68,69,15810
69,70,15336
70,71,14688
71,72,13825
72,73,13071
73,74,12674
74,75,12330
75,76,10231
76,77,11120
77,78,10294
78,79,9730
79,80,9295
80,81,9299
81,82,9225
82,83,9127
83,84,9174
84,85,9199
85,86,8861
86,87,8799
87,88,9171
88,89,9599
89,90,9677
90,91,9491
91,92,9431
92,93,9400
93,94,9462
94,95,9363
95,96,9404
96,97,9342
97,98,9404
98,99,9408
99,100,9303
100,101,9324
101,102,9325
102,103,9441
103,104,9444
104,105,9327
105,106,9086
106,107,8702
107,108,8392
108,109,7849
109,110,7532
110,111,7147
111,112,6827
112,113,6563
113,114,6524
114,115,6438
115,116,6372
116,117,5544
117,118,6450
118,119,6350
119,120,6088
120,121,5705
121,122,4981
122,123,4172
123,124,3602
124,125,3049
125,126,2810
126,127,2783
127,128,2760
128,129,2740
129,130,2761
130,131,2656
131,132,2620
132,133,2604
133,134,2664
134,135,2655
135,136,2681
136,137,2692
137,138,2642
138,139,2686
139,140,2669
140,141,2654
141,142,2645
142,143,2708
143,144,2678
144,145,2667
145,146,2652
146,147,2705
147,148,2735
148,149,2769
149,150,2677
150,151,2677
151,152,2704
152,153,2743
153,154,2704
154,155,2650
155,156,2691
156,157,2756
157,158,2382
158,159,2726
159,160,2630
160,161,2645
161,162,2665
162,163,2667
163,164,2606
164,165,2656
165,166,2661
166,167,2678
167,168,2640
168,169,2657
169,170,2669
170,171,2707
171,172,2670
172,173,2982
173,174,4205
174,175,5306
175,176,5772
176,177,5879
177,178,6099
178,179,6112
179,180,6070
180,181,6165
181,182,6167
182,183,6108
183,184,6037
184,185,6097
185,186,6115
186,187,6123
187,188,6042
188,189,6091
189,190,6113
190,191,6122
191,192,6087
192,193,6189
193,194,6066
194,195,6068
195,196,6074
196,197,6078
197,198,5270
198,199,6093
199,200,2212669
