bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,65
3,4,84
4,5,29
5,6,71
6,7,193
7,8,297
8,9,344
9,10,522
10,11,640
11,12,750
12,13,1056
13,14,998
14,15,1193
15,16,1299
16,17,1152
17,18,1568
18,19,1784
19,20,1658
20,21,1514
21,22,1497
22,23,1475
23,24,1610
24,25,1634
25,26,1717
26,27,1690
27,28,1727
28,29,1601
29,30,1558
30,31,1667
31,32,1690
32,33,1763
33,34,1510
34,35,1451
35,36,1411
36,37,1515
37,38,1584
38,39,1687
39,40,1668
40,41,1469
41,42,1513
42,43,1496
43,44,1601
44,45,1475
45,46,1633
46,47,1714
47,48,1609
48,49,1690
49,50,1718
50,51,1466
51,52,1629
52,53,1726
53,54,1665
54,55,1539
55,56,1482
56,57,1499
57,58,1455
58,59,1532
59,60,1723
60,61,1690
61,62,1482
62,63,1460
63,64,1596
64,65,1528
65,66,1571
66,67,1638
67,68,1643
68,69,1730
69,70,1652
70,71,1616
71,72,1394
72,73,1668
73,74,1778
74,75,1637
75,76,1530
76,77,1466
77,78,1493
78,79,1497
79,80,1652
80,81,1621
81,82,1613
82,83,1523
83,84,1516
84,85,1570
85,86,1600
86,87,1565
87,88,1685
88,89,1678
89,90,1659
90,91,1657
91,92,1419
92,93,1531
93,94,1724
94,95,1791
95,96,1555
96,97,1452
97,98,1378
98,99,1469
99,100,1626
100,101,1736
101,102,1727
102,103,1476
103,104,1527
104,105,1573
105,106,1523
106,107,1513
107,108,1660
108,109,1793
109,110,1629
110,111,1628
111,112,1576
112,113,1430
113,114,1680
114,115,1820
115,116,1619
116,117,1397
117,118,1450
118,119,1450
119,120,1498
120,121,1586
121,122,1820
122,123,1727
123,124,1542
124,125,1462
125,126,1519
126,127,1625
127,128,1528
128,129,1654
129,130,1632
130,131,1713
131,132,1689
132,133,1593
133,134,1499
134,135,1739
135,136,1695
136,137,1546
137,138,1395
138,139,1432
139,140,1447
140,141,1593
141,142,1727
142,143,1685
143,144,1655
144,145,1512
145,146,1543
146,147,1581
147,148,1576
148,149,1614
149,150,1602
150,151,1568
151,152,1699
152,153,1748
153,154,1544
154,155,1601
155,156,1708
156,157,1622
157,158,1523
158,159,1495
159,160,1388
160,161,1491
161,162,1688
162,163,1717
163,164,1583
164,165,1489
165,166,1631
166,167,1649
167,168,1569
168,169,1437
169,170,1660
170,171,1711
171,172,1546
172,173,1739
173,174,1590
174,175,1545
175,176,1745
176,177,1699
177,178,1575
178,179,1398
179,180,1536
180,181,1483
181,182,1581
182,183,1549
183,184,1683
184,185,1632
185,186,1511
186,187,1532
187,188,1569
188,189,1633
189,190,1554
190,191,1633
191,192,1636
192,193,1749
193,194,1670
194,195,1559
195,196,1542
196,197,1623
197,198,1648
198,199,1569
199,200,225718
