bin_lo_us,bin_hi_us,count
0,1,41
1,2,260
2,3,259
3,4,293
4,5,320
5,6,361
6,7,388
7,8,401
8,9,448
9,10,501
10,11,462
11,12,525
12,13,502
13,14,501
14,15,544
15,16,519
16,17,600
17,18,603
18,19,648
19,20,734
20,21,693
21,22,769
22,23,827
23,24,805
24,25,967
25,26,1082
26,27,1078
27,28,1311
28,29,1368
29,30,1589
30,31,1914
31,32,2264
32,33,2998
33,34,4023
34,35,5344
35,36,6663
36,37,13309
37,38,28216
38,39,40109
39,40,44312
40,41,46079
41,42,47214
42,43,48186
43,44,48149
44,45,48076
45,46,46389
46,47,42437
47,48,38018
48,49,34086
49,50,31505
50,51,28873
51,52,26810
52,53,25067
53,54,23183
54,55,21640
55,56,20185
56,57,18829
57,58,17829
58,59,16949
59,60,15924
60,61,15349
61,62,14803
62,63,13859
63,64,13024
64,65,12438
65,66,12121
66,67,11889
67,68,11495
68,69,10599
69,70,9782
70,71,9359
71,72,9127
72,73,8884
73,74,8752
74,75,8657
75,76,7579
76,77,8886
77,78,8849
78,79,8583
79,80,8081
80,81,7458
81,82,6809
82,83,6284
83,84,6001
84,85,5910
85,86,5632
86,87,5609
87,88,5610
88,89,5560
89,90,5596
90,91,5604
91,92,5603
92,93,5557
93,94,5632
94,95,5528
95,96,5559
96,97,5513
97,98,5552
98,99,5498
99,100,5509
100,101,5691
101,102,5576
102,103,5688
103,104,5370
104,105,4896
105,106,4559
106,107,4023
107,108,3867
108,109,3667
109,110,3336
110,111,3251
111,112,3216
112,113,3079
113,114,3025
114,115,2936
115,116,2842
116,117,2380
117,118,2686
118,119,2639
119,120,2674
120,121,2611
121,122,2702
122,123,2575
123,124,2572
124,125,2453
125,126,2454
126,127,2560
127,128,2547
128,129,2493
129,130,2404
130,131,2482
131,132,2420
132,133,2356
133,134,2362
134,135,2340
135,136,2313
136,137,2382
137,138,2398
138,139,2419
139,140,2379
140,141,2402
141,142,2474
142,143,2434
143,144,2366
144,145,2349
145,146,2291
146,147,2333
147,148,2326
148,149,2416
149,150,2404
150,151,2404
151,152,2468
152,153,2424
153,154,2429
154,155,2465
155,156,2373
156,157,2468
157,158,2177
158,159,2373
159,160,2450
160,161,2384
161,162,2382
162,163,2456
163,164,2457
164,165,2388
165,166,2504
166,167,3357
167,168,4285
168,169,5001
169,170,5301
170,171,5624
171,172,5535
172,173,5653
173,174,5676
174,175,5922
175,176,5866
176,177,5863
177,178,5966
178,179,5779
179,180,5761
180,181,5759
181,182,5765
182,183,5810
183,184,5782
184,185,5804
185,186,5762
186,187,5762
187,188,5784
188,189,5732
189,190,5721
190,191,5640
191,192,5521
192,193,5576
193,194,5323
194,195,5226
195,196,4785
196,197,4342
197,198,3503
198,199,3418
199,200,2688561
