bin_lo_us,bin_hi_us,count
0,1,0
1,2,625
2,3,3042
3,4,6635
4,5,10148
5,6,12923
6,7,14013
7,8,14273
8,9,14287
9,10,14179
10,11,14225
11,12,14198
12,13,14186
13,14,14163
14,15,14074
15,16,13951
16,17,13825
17,18,13482
18,19,12940
19,20,12336
20,21,11565
21,22,10709
22,23,9902
23,24,9261
24,25,8595
25,26,8090
26,27,7605
27,28,7171
28,29,6648
29,30,6249
30,31,5997
31,32,5609
32,33,5318
33,34,5087
34,35,4866
35,36,4649
36,37,4405
37,38,4203
38,39,3963
39,40,3776
40,41,3623
41,42,3488
42,43,3351
43,44,3305
44,45,3231
45,46,3119
46,47,3087
47,48,2971
48,49,2872
49,50,2715
50,51,2524
51,52,2414
52,53,2372
53,54,2248
54,55,2194
55,56,2188
56,57,2099
57,58,2019
58,59,1963
59,60,1873
60,61,1826
61,62,1766
62,63,1751
63,64,1719
64,65,1685
65,66,1666
66,67,1652
67,68,1636
68,69,1613
69,70,1556
70,71,1556
71,72,1512
72,73,1486
73,74,1463
74,75,1433
75,76,1381
76,77,1306
77,78,1345
78,79,1235
79,80,1276
80,81,1155
81,82,1208
82,83,1140
83,84,1126
84,85,1125
85,86,1073
86,87,1103
87,88,999
88,89,1067
89,90,949
90,91,996
91,92,948
92,93,923
93,94,930
94,95,874
95,96,900
96,97,830
97,98,895
98,99,804
99,100,831
100,101,821
101,102,798
102,103,788
103,104,736
104,105,806
105,106,751
106,107,779
107,108,757
108,109,726
109,110,748
110,111,690
111,112,745
112,113,630
113,114,701
114,115,629
115,116,678
116,117,627
117,118,616
118,119,633
119,120,537
120,121,609
121,122,552
122,123,589
123,124,554
124,125,542
125,126,575
126,127,507
127,128,579
128,129,492
129,130,552
130,131,469
131,132,529
132,133,479
133,134,474
134,135,495
135,136,449
136,137,487
137,138,432
138,139,484
139,140,443
140,141,462
141,142,463
142,143,420
143,144,462
144,145,404
145,146,465
146,147,391
147,148,447
148,149,393
149,150,372
150,151,403
151,152,346
152,153,375
153,154,337
154,155,361
155,156,327
156,157,351
157,158,338
158,159,316
159,160,354
160,161,325
161,162,339
162,163,321
163,164,345
164,165,332
165,166,331
166,167,346
167,168,307
168,169,367
169,170,318
170,171,343
171,172,324
172,173,331
173,174,323
174,175,279
175,176,314
176,177,272
177,178,296
178,179,266
179,180,297
180,181,250
181,182,234
182,183,257
183,184,241
184,185,254
185,186,227
186,187,242
187,188,232
188,189,229
189,190,234
190,191,209
191,192,236
192,193,212
193,194,233
194,195,218
195,196,231
196,197,226
197,198,210
198,199,229
199,200,15665
