bin_lo_us,bin_hi_us,count
0,1,39
1,2,297
2,3,608
3,4,1107
4,5,1563
5,6,2290
6,7,3293
7,8,4125
8,9,5629
9,10,6926
10,11,8001
11,12,8716
12,13,8915
13,14,8934
14,15,8409
15,16,8355
16,17,7934
17,18,7162
18,19,7066
19,20,6539
20,21,6405
21,22,6566
22,23,6525
23,24,6795
24,25,6712
25,26,6614
26,27,6635
27,28,6309
28,29,6235
29,30,6126
30,31,5666
31,32,5555
32,33,5561
33,34,5645
34,35,5788
35,36,6007
36,37,6089
37,38,6033
38,39,6329
39,40,6305
40,41,6259
41,42,6338
42,43,6146
43,44,5880
44,45,5752
45,46,5706
46,47,5777
47,48,5793
48,49,5888
49,50,5935
50,51,5847
51,52,5661
52,53,5553
53,54,5522
54,55,5605
55,56,5643
56,57,5655
57,58,5730
58,59,6011
59,60,6081
60,61,6014
61,62,6053
62,63,5872
63,64,5904
64,65,5870
65,66,5976
66,67,5762
67,68,5806
68,69,5862
69,70,5629
70,71,5525
71,72,5615
72,73,5817
73,74,5887
74,75,5790
75,76,5806
76,77,6024
77,78,6093
78,79,6029
79,80,5931
80,81,6057
81,82,5983
82,83,6139
83,84,6105
84,85,6189
85,86,6158
86,87,6249
87,88,6404
88,89,6167
89,90,6415
90,91,6343
91,92,6367
92,93,6283
93,94,6269
94,95,6344
95,96,6289
96,97,6181
97,98,6119
98,99,6153
99,100,6355
100,101,6297
101,102,6246
102,103,6344
103,104,6210
104,105,6268
105,106,6177
106,107,6173
107,108,6145
108,109,6194
109,110,6116
110,111,6053
111,112,6243
112,113,6095
113,114,6207
114,115,6054
115,116,6047
116,117,6224
117,118,6038
118,119,6198
119,120,6086
120,121,6128
121,122,6158
122,123,6307
123,124,6226
124,125,6049
125,126,6136
126,127,6178
127,128,6302
128,129,6164
129,130,6096
130,131,6317
131,132,6249
132,133,6148
133,134,6118
134,135,6348
135,136,6200
136,137,6255
137,138,6159
138,139,6138
139,140,6344
140,141,6199
141,142,6184
142,143,6214
143,144,6080
144,145,5939
145,146,5983
146,147,5956
147,148,5918
148,149,5890
149,150,5887
150,151,5853
151,152,5693
152,153,5762
153,154,5620
154,155,5594
155,156,5439
156,157,5389
157,158,5344
158,159,5309
159,160,5063
160,161,4951
161,162,4825
162,163,4823
163,164,4665
164,165,4390
165,166,4310
166,167,4247
167,168,4159
168,169,3748
169,170,3726
170,171,3549
171,172,3406
172,173,3221
173,174,3066
174,175,2913
175,176,2795
176,177,2604
177,178,2442
178,179,2354
179,180,2310
180,181,2070
181,182,1836
182,183,1739
183,184,1683
184,185,1540
185,186,1497
186,187,1272
187,188,1224
188,189,1110
189,190,1054
190,191,1005
191,192,899
192,193,789
193,194,739
194,195,669
195,196,591
196,197,565
197,198,469
198,199,461
199,200,3685
