bin_lo_us,bin_hi_us,count
0,1,0
1,2,1211
2,3,4217
3,4,7964
4,5,11612
5,6,14182
6,7,14257
7,8,14277
8,9,14320
9,10,14277
10,11,14324
11,12,14247
12,13,14298
13,14,14247
14,15,14305
15,16,14292
16,17,14265
17,18,14257
18,19,14220
19,20,14191
20,21,14237
21,22,14172
22,23,14126
23,24,14064
24,25,14011
25,26,13886
26,27,13750
27,28,13571
28,29,13170
29,30,12761
30,31,12054
31,32,11227
32,33,10308
33,34,9354
34,35,8485
35,36,7687
36,37,6994
37,38,6252
38,39,5640
39,40,5172
40,41,4653
41,42,4298
42,43,3887
43,44,3518
44,45,3249
45,46,2984
46,47,2719
47,48,2516
48,49,2287
49,50,2024
50,51,1878
51,52,1720
52,53,1621
53,54,1570
54,55,1513
55,56,1396
56,57,1386
57,58,1311
58,59,1255
59,60,1173
60,61,1115
61,62,1082
62,63,1000
63,64,938
64,65,838
65,66,773
66,67,725
67,68,647
68,69,587
69,70,567
70,71,543
71,72,484
72,73,464
73,74,461
74,75,444
75,76,399
76,77,405
77,78,399
78,79,372
79,80,368
80,81,317
81,82,295
82,83,266
83,84,255
84,85,219
85,86,223
86,87,213
87,88,216
88,89,199
89,90,193
90,91,162
91,92,163
92,93,133
93,94,141
94,95,127
95,96,116
96,97,122
97,98,101
98,99,112
99,100,114
100,101,103
101,102,122
102,103,128
103,104,108
104,105,100
105,106,96
106,107,112
107,108,86
108,109,68
109,110,64
110,111,53
111,112,50
112,113,25
113,114,14
114,115,14
115,116,5
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
