bin_lo_us,bin_hi_us,count
0,1,119
1,2,267
2,3,379
3,4,504
4,5,664
5,6,848
6,7,1270
7,8,1829
8,9,3400
9,10,6771
10,11,6087
11,12,6126
12,13,4823
13,14,3872
14,15,3180
15,16,2791
16,17,2490
17,18,2280
18,19,2050
19,20,1846
20,21,1769
21,22,1650
22,23,1595
23,24,1517
24,25,1448
25,26,1370
26,27,1314
27,28,1272
28,29,1223
29,30,1182
30,31,1153
31,32,1120
32,33,1092
33,34,1068
34,35,1020
35,36,1011
36,37,1014
37,38,991
38,39,974
39,40,982
40,41,958
41,42,946
42,43,946
43,44,925
44,45,909
45,46,898
46,47,903
47,48,885
48,49,875
49,50,857
50,51,848
51,52,700
52,53,808
53,54,804
54,55,802
55,56,778
56,57,806
57,58,802
58,59,782
59,60,805
60,61,786
61,62,774
62,63,761
63,64,743
64,65,754
65,66,782
66,67,763
67,68,758
68,69,749
69,70,761
70,71,758
71,72,753
72,73,739
73,74,733
74,75,732
75,76,729
76,77,729
77,78,721
78,79,723
79,80,693
80,81,705
81,82,691
82,83,696
83,84,693
84,85,653
85,86,662
86,87,655
87,88,651
88,89,667
89,90,648
90,91,653
91,92,562
92,93,649
93,94,645
94,95,672
95,96,677
96,97,664
97,98,653
98,99,652
99,100,639
100,101,630
101,102,639
102,103,644
103,104,644
104,105,615
105,106,621
106,107,630
107,108,640
108,109,641
109,110,652
110,111,629
111,112,537
112,113,484
113,114,420
114,115,362
115,116,286
116,117,224
117,118,141
118,119,65
119,120,26
120,121,14
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
