bin_lo_us,bin_hi_us,count
0,1,42
1,2,53
2,3,52
3,4,70
4,5,147
5,6,202
6,7,419
7,8,575
8,9,763
9,10,815
10,11,1285
11,12,1014
12,13,1242
13,14,1515
14,15,1334
15,16,1429
16,17,1059
17,18,981
18,19,1188
19,20,1142
20,21,1230
21,22,818
22,23,824
23,24,731
24,25,633
25,26,542
26,27,509
27,28,462
28,29,512
29,30,412
30,31,422
31,32,380
32,33,351
33,34,354
34,35,338
35,36,320
36,37,269
37,38,306
38,39,291
39,40,268
40,41,249
41,42,282
42,43,268
43,44,224
44,45,195
45,46,192
46,47,232
47,48,218
48,49,163
49,50,151
50,51,234
51,52,204
52,53,184
53,54,141
54,55,162
55,56,191
56,57,172
57,58,146
58,59,141
59,60,156
60,61,178
61,62,138
62,63,126
63,64,151
64,65,172
65,66,136
66,67,120
67,68,112
68,69,142
69,70,124
70,71,123
71,72,79
72,73,110
73,74,105
74,75,75
75,76,56
76,77,55
77,78,54
78,79,51
79,80,50
80,81,32
81,82,34
82,83,37
83,84,27
84,85,40
85,86,21
86,87,25
87,88,35
88,89,31
89,90,23
90,91,27
91,92,23
92,93,21
93,94,27
94,95,24
95,96,20
96,97,14
97,98,21
98,99,14
99,100,23
100,101,20
101,102,18
102,103,15
103,104,12
104,105,16
105,106,17
106,107,15
107,108,17
108,109,18
109,110,24
110,111,20
111,112,12
112,113,13
113,114,18
114,115,12
115,116,5
116,117,16
117,118,13
118,119,14
119,120,14
120,121,12
121,122,12
122,123,14
123,124,17
124,125,9
125,126,11
126,127,11
127,128,10
128,129,16
129,130,7
130,131,19
131,132,12
132,133,11
133,134,10
134,135,15
135,136,9
136,137,16
137,138,11
138,139,5
139,140,9
140,141,11
141,142,9
142,143,12
143,144,10
144,145,4
145,146,9
146,147,9
147,148,6
148,149,5
149,150,8
150,151,5
151,152,6
152,153,6
153,154,9
154,155,9
155,156,4
156,157,6
157,158,4
158,159,5
159,160,8
160,161,9
161,162,7
162,163,6
163,164,3
164,165,3
165,166,8
166,167,6
167,168,7
168,169,9
169,170,7
170,171,5
171,172,9
172,173,5
173,174,5
174,175,5
175,176,6
176,177,7
177,178,5
178,179,4
179,180,5
180,181,5
181,182,12
182,183,8
183,184,2
184,185,6
185,186,2
186,187,3
187,188,4
188,189,5
189,190,2
190,191,3
191,192,1
192,193,3
193,194,1
194,195,3
195,196,4
196,197,1
197,198,1
198,199,1
199,200,10
