bin_lo_us,bin_hi_us,count
0,1,0
1,2,1125
2,3,4355
3,4,8083
4,5,11948
5,6,13951
6,7,13792
7,8,13162
8,9,12302
9,10,10908
10,11,9604
11,12,8428
12,13,7304
13,14,6504
14,15,5811
15,16,5259
16,17,4828
17,18,4376
18,19,4123
19,20,3763
20,21,3530
21,22,3305
22,23,3158
23,24,2946
24,25,2830
25,26,2640
26,27,2521
27,28,2384
28,29,2268
29,30,2158
30,31,2044
31,32,1948
32,33,1834
33,34,1789
34,35,1698
35,36,1638
36,37,1555
37,38,1566
38,39,1474
39,40,1450
40,41,1449
41,42,1351
42,43,1378
43,44,1269
44,45,1316
45,46,1262
46,47,1192
47,48,1173
48,49,1136
49,50,1164
50,51,1059
51,52,1057
52,53,999
53,54,942
54,55,959
55,56,894
56,57,938
57,58,876
58,59,885
59,60,860
60,61,826
61,62,812
62,63,779
63,64,778
64,65,744
65,66,757
66,67,715
67,68,704
68,69,722
69,70,660
70,71,697
71,72,617
72,73,679
73,74,632
74,75,613
75,76,613
76,77,567
77,78,588
78,79,602
79,80,592
80,81,547
81,82,544
82,83,544
83,84,496
84,85,534
85,86,460
86,87,503
87,88,480
88,89,471
89,90,457
90,91,440
91,92,447
92,93,436
93,94,457
94,95,437
95,96,467
96,97,425
97,98,439
98,99,408
99,100,355
100,101,370
101,102,333
102,103,356
103,104,331
104,105,343
105,106,328
106,107,332
107,108,344
108,109,319
109,110,340
110,111,337
111,112,334
112,113,341
113,114,342
114,115,329
115,116,311
116,117,347
117,118,314
118,119,333
119,120,323
120,121,296
121,122,265
122,123,234
123,124,248
124,125,211
125,126,235
126,127,217
127,128,234
128,129,221
129,130,214
130,131,221
131,132,220
132,133,240
133,134,215
134,135,233
135,136,215
136,137,216
137,138,227
138,139,215
139,140,237
140,141,215
141,142,219
142,143,228
143,144,229
144,145,228
145,146,207
146,147,242
147,148,209
148,149,223
149,150,211
150,151,238
151,152,217
152,153,235
153,154,216
154,155,198
155,156,198
156,157,186
157,158,179
158,159,142
159,160,124
160,161,115
161,162,105
162,163,113
163,164,107
164,165,119
165,166,113
166,167,111
167,168,109
168,169,104
169,170,123
170,171,103
171,172,117
172,173,111
173,174,112
174,175,111
175,176,112
176,177,115
177,178,101
178,179,120
179,180,106
180,181,114
181,182,109
182,183,115
183,184,109
184,185,108
185,186,119
186,187,108
187,188,116
188,189,109
189,190,112
190,191,116
191,192,109
192,193,114
193,194,100
194,195,115
195,196,112
196,197,110
197,198,117
198,199,110
199,200,2765
