bin_lo_us,bin_hi_us,count
0,1,0
1,2,278
2,3,1818
3,4,3793
4,5,5528
5,6,6886
6,7,7166
7,8,7096
8,9,7151
9,10,7108
10,11,7170
11,12,7158
12,13,7105
13,14,7190
14,15,7149
15,16,7115
16,17,7121
17,18,7126
18,19,7178
19,20,7114
20,21,7173
21,22,7145
22,23,7128
23,24,7146
24,25,7126
25,26,7125
26,27,7124
27,28,7109
28,29,7086
29,30,7094
30,31,7056
31,32,7028
32,33,7049
33,34,6943
34,35,6845
35,36,6693
36,37,6494
37,38,6402
38,39,6103
39,40,5935
40,41,5654
41,42,5438
42,43,5308
43,44,5147
44,45,4966
45,46,4841
46,47,4655
47,48,4471
48,49,4328
49,50,4112
50,51,4004
51,52,3856
52,53,3767
53,54,3628
54,55,3541
55,56,3458
56,57,3404
57,58,3215
58,59,3202
59,60,3097
60,61,3005
61,62,2940
62,63,2841
63,64,2726
64,65,2674
65,66,2615
66,67,2544
67,68,2521
68,69,2484
69,70,2421
70,71,2372
71,72,2336
72,73,2259
73,74,2163
74,75,2112
75,76,2105
76,77,2008
77,78,1983
78,79,1893
79,80,1865
80,81,1797
81,82,1773
82,83,1748
83,84,1740
84,85,1724
85,86,1685
86,87,1679
87,88,1660
88,89,1660
89,90,1603
90,91,1548
91,92,1566
92,93,1543
93,94,1502
94,95,1489
95,96,1439
96,97,1406
97,98,1401
98,99,1379
99,100,1319
100,101,1313
101,102,1287
102,103,1230
103,104,1218
104,105,1188
105,106,1171
106,107,1147
107,108,1124
108,109,1108
109,110,1091
110,111,1081
111,112,1070
112,113,1069
113,114,1054
114,115,1058
115,116,1045
116,117,1028
117,118,988
118,119,977
119,120,952
120,121,946
121,122,925
122,123,926
123,124,901
124,125,882
125,126,864
126,127,868
127,128,856
128,129,860
129,130,854
130,131,837
131,132,837
132,133,828
133,134,799
134,135,810
135,136,790
136,137,792
137,138,770
138,139,754
139,140,753
140,141,755
141,142,737
142,143,727
143,144,720
144,145,705
145,146,705
146,147,685
147,148,667
148,149,677
149,150,660
150,151,660
151,152,661
152,153,650
153,154,628
154,155,639
155,156,609
156,157,592
157,158,590
158,159,588
159,160,571
160,161,583
161,162,576
162,163,571
163,164,570
164,165,566
165,166,555
166,167,538
167,168,539
168,169,530
169,170,557
170,171,514
171,172,504
172,173,481
173,174,475
174,175,475
175,176,459
176,177,466
177,178,462
178,179,458
179,180,465
180,181,435
181,182,450
182,183,443
183,184,452
184,185,441
185,186,452
186,187,443
187,188,444
188,189,419
189,190,441
190,191,443
191,192,425
192,193,403
193,194,418
194,195,410
195,196,395
196,197,376
197,198,352
198,199,343
199,200,34008
