bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,39
3,4,55
4,5,138
5,6,177
6,7,237
7,8,354
8,9,661
9,10,858
10,11,809
11,12,799
12,13,1200
13,14,1292
14,15,1467
15,16,1557
16,17,1644
17,18,1659
18,19,1412
19,20,1454
20,21,1475
21,22,1578
22,23,1682
23,24,1846
24,25,1659
25,26,1527
26,27,1458
27,28,1568
28,29,1723
29,30,1625
30,31,1558
31,32,1694
32,33,1739
33,34,1717
34,35,1702
35,36,1708
36,37,1520
37,38,1509
38,39,1468
39,40,1349
40,41,1599
41,42,1607
42,43,1596
43,44,1782
44,45,1533
45,46,1633
46,47,1514
47,48,1535
48,49,1777
49,50,1590
50,51,1597
51,52,1775
52,53,1639
53,54,1550
54,55,1612
55,56,1603
56,57,1528
57,58,1439
58,59,1510
59,60,1589
60,61,1649
61,62,1566
62,63,1611
63,64,1656
64,65,1623
65,66,1612
66,67,1493
67,68,1585
68,69,1592
69,70,1568
70,71,1574
71,72,1481
72,73,1576
73,74,1517
74,75,1484
75,76,1399
76,77,1481
77,78,1479
78,79,1443
79,80,1396
80,81,1342
81,82,1274
82,83,1290
83,84,1157
84,85,1122
85,86,1170
86,87,1116
87,88,1058
88,89,945
89,90,916
90,91,900
91,92,860
92,93,773
93,94,674
94,95,692
95,96,575
96,97,553
97,98,468
98,99,415
99,100,411
100,101,385
101,102,316
102,103,299
103,104,247
104,105,207
105,106,191
106,107,174
107,108,143
108,109,112
109,110,96
110,111,81
111,112,76
112,113,69
113,114,42
114,115,35
115,116,47
116,117,30
117,118,23
118,119,14
119,120,16
120,121,11
121,122,7
122,123,1
123,124,6
124,125,4
125,126,3
126,127,3
127,128,3
128,129,1
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
