bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,25
3,4,162
4,5,213
5,6,283
6,7,284
7,8,394
8,9,590
9,10,848
10,11,1076
11,12,1126
12,13,1379
13,14,1624
14,15,1451
15,16,1377
16,17,1502
17,18,1475
18,19,1560
19,20,1646
20,21,1801
21,22,1730
22,23,1739
23,24,1616
24,25,1540
25,26,1612
26,27,1548
27,28,1632
28,29,1598
29,30,1527
30,31,1521
31,32,1528
32,33,1655
33,34,1785
34,35,1735
35,36,1496
36,37,1321
37,38,1483
38,39,1461
39,40,1767
40,41,1656
41,42,1606
42,43,1677
43,44,1765
44,45,1584
45,46,1494
46,47,1542
47,48,1612
48,49,1694
49,50,1514
50,51,1537
51,52,1556
52,53,1623
53,54,1750
54,55,1676
55,56,1538
56,57,1409
57,58,1540
58,59,1444
59,60,1592
60,61,1741
61,62,1691
62,63,1515
63,64,1684
64,65,1642
65,66,1646
66,67,1566
67,68,1522
68,69,1622
69,70,1622
70,71,1593
71,72,1509
72,73,1557
73,74,1602
74,75,1682
75,76,1764
76,77,1438
77,78,1452
78,79,1568
79,80,1534
80,81,1587
81,82,1622
82,83,1571
83,84,1604
84,85,1670
85,86,1556
86,87,1600
87,88,1563
88,89,1549
89,90,1573
90,91,1510
91,92,1584
92,93,1496
93,94,1576
94,95,1546
95,96,1586
96,97,1575
97,98,1513
98,99,1333
99,100,1441
100,101,1401
101,102,1519
102,103,1493
103,104,1451
104,105,1518
105,106,1545
106,107,1446
107,108,1345
108,109,1291
109,110,1372
110,111,1504
111,112,1348
112,113,1280
113,114,1356
114,115,1294
115,116,1420
116,117,1296
117,118,1276
118,119,1225
119,120,1208
120,121,1133
121,122,1200
122,123,1302
123,124,1239
124,125,1198
125,126,1240
126,127,1192
127,128,1137
128,129,1162
129,130,1109
130,131,1193
131,132,1169
132,133,1140
133,134,1065
134,135,1021
135,136,1124
136,137,1112
137,138,1151
138,139,1022
139,140,940
140,141,964
141,142,978
142,143,1085
143,144,1016
144,145,978
145,146,1043
146,147,1053
147,148,967
148,149,974
149,150,938
150,151,987
151,152,1027
152,153,919
153,154,912
154,155,949
155,156,937
156,157,935
157,158,978
158,159,906
159,160,877
160,161,825
161,162,825
162,163,859
163,164,938
164,165,922
165,166,806
166,167,891
167,168,897
168,169,921
169,170,792
170,171,781
171,172,861
172,173,876
173,174,878
174,175,729
175,176,817
176,177,808
177,178,842
178,179,784
179,180,748
180,181,713
181,182,748
182,183,711
183,184,740
184,185,774
185,186,772
186,187,759
187,188,718
188,189,793
189,190,735
190,191,775
191,192,714
192,193,749
193,194,727
194,195,722
195,196,645
196,197,621
197,198,724
198,199,683
199,200,279850
