bin_lo_us,bin_hi_us,count
0,1,68
1,2,115
2,3,114
3,4,120
4,5,167
5,6,172
6,7,174
7,8,182
8,9,235
9,10,234
10,11,203
11,12,247
12,13,288
13,14,300
14,15,300
15,16,326
16,17,357
17,18,350
18,19,362
19,20,408
20,21,447
21,22,436
22,23,442
23,24,518
24,25,547
25,26,550
26,27,552
27,28,596
28,29,670
29,30,759
30,31,895
31,32,1034
32,33,1113
33,34,1267
34,35,1633
35,36,2227
36,37,3257
37,38,4099
38,39,4122
39,40,4144
40,41,4135
41,42,4091
42,43,4134
43,44,4091
44,45,4015
45,46,3905
46,47,3798
47,48,3669
48,49,3404
49,50,3212
50,51,3030
51,52,2457
52,53,2685
53,54,2565
54,55,2498
55,56,2360
56,57,2220
57,58,2174
58,59,2100
59,60,1992
60,61,1897
61,62,1892
62,63,1850
63,64,1773
64,65,1715
65,66,1710
66,67,1660
67,68,1583
68,69,1552
69,70,1527
70,71,1501
71,72,1434
72,73,1448
73,74,1429
74,75,1393
75,76,1340
76,77,1351
77,78,1319
78,79,1274
79,80,1253
80,81,1271
81,82,1252
82,83,1197
83,84,1191
84,85,1196
85,86,1154
86,87,1101
87,88,1110
88,89,1110
89,90,1090
90,91,1058
91,92,926
92,93,1078
93,94,1063
94,95,1013
95,96,1045
96,97,1017
97,98,998
98,99,963
99,100,1001
100,101,993
101,102,962
102,103,953
103,104,976
104,105,964
105,106,926
106,107,923
107,108,945
108,109,918
109,110,879
110,111,904
111,112,913
112,113,893
113,114,866
114,115,914
115,116,907
116,117,868
117,118,851
118,119,875
119,120,858
120,121,824
121,122,837
122,123,854
123,124,838
124,125,796
125,126,823
126,127,832
127,128,810
128,129,776
129,130,805
130,131,815
131,132,785
132,133,643
133,134,793
134,135,798
135,136,764
136,137,740
137,138,791
138,139,788
139,140,744
140,141,743
141,142,784
142,143,777
143,144,740
144,145,735
145,146,777
146,147,766
147,148,728
148,149,737
149,150,752
150,151,722
151,152,692
152,153,735
153,154,739
154,155,703
155,156,684
156,157,735
157,158,727
158,159,694
159,160,681
160,161,728
161,162,716
162,163,684
163,164,688
164,165,728
165,166,720
166,167,679
167,168,694
168,169,728
169,170,705
170,171,665
171,172,696
172,173,709
173,174,580
174,175,644
175,176,683
176,177,694
177,178,668
178,179,640
179,180,681
180,181,690
181,182,654
182,183,626
183,184,675
184,185,673
185,186,630
186,187,634
187,188,672
188,189,655
189,190,624
190,191,664
191,192,671
192,193,648
193,194,623
194,195,672
195,196,669
196,197,647
197,198,621
198,199,672
199,200,37899
