bin_lo_us,bin_hi_us,count
0,1,51
1,2,123
2,3,139
3,4,413
4,5,319
5,6,396
6,7,673
7,8,743
8,9,1165
9,10,1274
10,11,1374
11,12,1488
12,13,1655
13,14,1612
14,15,1349
15,16,1338
16,17,1320
17,18,1332
18,19,839
19,20,777
20,21,601
21,22,539
22,23,599
23,24,495
24,25,493
25,26,480
26,27,460
27,28,389
28,29,323
29,30,322
30,31,373
31,32,348
32,33,296
33,34,287
34,35,322
35,36,305
36,37,271
37,38,241
38,39,240
39,40,224
40,41,203
41,42,175
42,43,177
43,44,182
44,45,163
45,46,164
46,47,169
47,48,160
48,49,143
49,50,151
50,51,156
51,52,155
52,53,174
53,54,134
54,55,149
55,56,140
56,57,163
57,58,132
58,59,135
59,60,126
60,61,135
61,62,102
62,63,94
63,64,108
64,65,123
65,66,115
66,67,106
67,68,106
68,69,111
69,70,122
70,71,103
71,72,113
72,73,103
73,74,94
74,75,98
75,76,102
76,77,110
77,78,92
78,79,92
79,80,57
80,81,71
81,82,64
82,83,60
83,84,52
84,85,44
85,86,37
86,87,54
87,88,45
88,89,29
89,90,44
90,91,28
91,92,20
92,93,37
93,94,23
94,95,23
95,96,25
96,97,22
97,98,19
98,99,22
99,100,17
100,101,22
101,102,26
102,103,13
103,104,14
104,105,13
105,106,15
106,107,18
107,108,23
108,109,20
109,110,14
110,111,11
111,112,16
112,113,20
113,114,11
114,115,15
115,116,13
116,117,23
117,118,9
118,119,13
119,120,13
120,121,13
121,122,17
122,123,9
123,124,9
124,125,9
125,126,9
126,127,7
127,128,15
128,129,10
129,130,6
130,131,9
131,132,10
132,133,8
133,134,9
134,135,6
135,136,13
136,137,11
137,138,6
138,139,8
139,140,5
140,141,9
141,142,8
142,143,7
143,144,2
144,145,3
145,146,3
146,147,7
147,148,11
148,149,0
149,150,8
150,151,6
151,152,7
152,153,7
153,154,6
154,155,10
155,156,8
156,157,12
157,158,6
158,159,2
159,160,4
160,161,5
161,162,4
162,163,3
163,164,4
164,165,11
165,166,5
166,167,5
167,168,4
168,169,12
169,170,11
170,171,6
171,172,7
172,173,7
173,174,5
174,175,4
175,176,4
176,177,5
177,178,5
178,179,6
179,180,3
180,181,5
181,182,5
182,183,10
183,184,6
184,185,1
185,186,4
186,187,0
187,188,3
188,189,2
189,190,4
190,191,5
191,192,2
192,193,2
193,194,1
194,195,1
195,196,0
196,197,2
197,198,0
198,199,1
199,200,0
